1,Mar 31,PIT,@,CIN,W,10-1,GS,27,6.1,0,1,0,1,0,P
6 (4),Apr 6,PIT,@,PHI,W,2-0,GS,27,7.0,0,0,0,0,0,P
11 (4),Apr 12,PIT,@,CHC,L,0-4,GS,29,7.0,0,1,0,1,0,P
16 (4),Apr 18,PIT,,CHC,L,2-7,GS,30,7.0,0,1,1,2,1,P
21 (4),Apr 24,PIT,,SFG,L,1-3,GS,32,7.0,1,1,0,2,1,P
26 (4),Apr 30,PIT,@,SDP,W,8-5,GS,26,6.0,0,0,0,0,0,P
31 (4),May 5,PIT,@,HOU,L,1-8,GS,15,2.1,0,0,0,0,0,P
36 (4),May 10,PIT,,ARI,W,5-4,GS,32,8.0,1,1,0,2,0,P
41 (4),May 15,PIT,,HOU,L,2-6,GS,25,6.0,1,0,0,1,0,P
46 (4),May 22,PIT,,CHC,L,2-3,GS,34,8.0,1,0,0,1,0,P
51 (4),May 27,PIT,@,CHC,W,9-4,GS,31,7.2,1,0,0,1,0,P
56 (4),Jun 4 (1),PIT,,BOS,L,4-11,GS,32,6.1,0,0,0,0,0,P
61 (4),Jun 10,PIT,@,TOR,L,8-13,GS,18,2.1,0,0,0,0,0,P
71 (9),Jun 21,PIT,,CLE,W,7-6,GS,23,5.0,0,0,0,0,0,P
77 (5),Jun 28,PIT,,COL,L,4-5,GS,27,5.0,0,3,0,3,0,P
82 (4),Jul 4,PIT,,HOU,W,3-2,GS,24,6.0,1,0,0,1,0,P
87 (4),Jul 9,PIT,@,MIL,L,1-2,GS,29,6.0,0,1,0,1,0,P
92 (4),Jul 17,PIT,,MIL,L,5-7,GS,14,2.0,0,1,0,1,0,P
