3 (2),Apr 6,BAL,,TBD,L,0-2,GS,27,7.0,1,2,0,3,0,P
8 (4),Apr 11,BAL,@,TBD,W,8-4,GS,27,7.0,0,3,0,3,0,P
13 (4),Apr 16,BAL,,LAA,L,3-9,GS,24,5.0,1,2,0,3,1,P
18 (4),Apr 21,BAL,@,NYY,W,6-5,GS,25,5.1,0,1,0,1,1,P
23 (4),Apr 27,BAL,@,TOR,W,7-5,GS,27,7.0,0,2,0,2,0,P
28 (4),May 2,BAL,,TOR,W,9-2,GS,27,6.2,0,1,0,1,0,P
33 (4),May 7,BAL,@,BOS,L,3-10,GS,25,4.1,1,0,0,1,0,P
37 (3),May 13,BAL,,KCR,W,11-1,GS,26,7.0,1,0,0,1,0,P
42 (4),May 19,BAL,@,WSN,W,5-1,CG,34,9.0,1,1,0,2,0,P
47 (4),May 24,BAL,@,SEA,L,4-7,GS,16,2.0,1,0,0,1,0,P
51 (3),May 28,BAL,@,LAA,W,7-6,GS,24,5.1,0,1,0,1,0,P
55 (3),Jun 2,BAL,,NYY,L,5-6,GS,25,6.0,0,2,0,2,0,P
60 (4),Jun 7,BAL,,TOR,L,3-5,GS,26,6.0,0,1,0,1,0,P
65 (4),Jun 12,BAL,@,TOR,W,6-4,GS,25,6.0,1,0,0,1,0,P
70 (4),Jun 17,BAL,@,NYM,W,4-2,GS,32,8.0,1,1,1,3,0,P
74 (3),Jun 22,BAL,,FLA,L,5-8,GS,30,8.0,1,1,0,2,0,P
79 (4),Jun 28 (2),BAL,,PHI,W,12-5,GS,23,5.0,0,0,0,0,0,P
83 (3),Jul 2,BAL,@,ATL,L,3-10,GS,26,5.0,0,0,1,1,0,P
88 (4),Jul 7,BAL,@,CLE,L,0-9,GS,19,3.0,0,0,0,0,0,P
92 (3),Jul 14,BAL,,TEX,L,1-2,CG,32,9.0,0,0,0,0,0,P
97 (4),Jul 19,BAL,,OAK,L,1-5,GS,25,6.0,2,0,0,2,0,P
101 (3),Jul 25,BAL,@,KCR,L,5-7,GS,28,6.0,0,2,0,2,0,P
117 (15),Aug 12,BAL,@,BOS,L,7-8,GS,20,5.0,0,0,0,0,0,P
122 (4),Aug 18,BAL,,TOR,W,7-2,GS,26,7.0,0,0,0,0,0,P
127 (4),Aug 24,BAL,,MIN,L,2-11,GS,22,3.2,0,0,0,0,0,P
132 (4),Aug 30,BAL,@,TEX,W,7-4,GS,26,7.0,1,0,0,1,0,P
138 (5),Sep 5,BAL,@,LAA,L,2-5,GS,34,8.0,1,2,0,3,0,P
148 (9),Sep 16,BAL,@,DET,L,0-2,CG,30,8.0,1,2,0,3,0,P
153 (4),Sep 21,BAL,,DET,W,4-3,GS,33,8.0,1,1,0,2,0,P
158 (4),Sep 27,BAL,@,NYY,L,5-16,GS,17,2.2,0,0,0,0,0,P
