4 (3),Apr 9,PIT,,CHC,W,2-1,GS,21,6.0,0,2,0,2,0,P
8 (3),Apr 14,PIT,,STL,L,5-9,GS,27,4.2,0,0,0,0,0,P
13 (4),Apr 20,PIT,@,SDP,W,7-3,GS,23,5.2,0,0,0,0,0,P
17 (3),Apr 25,PIT,,MIL,L,2-4,GS,23,5.0,0,1,0,1,1,P
29 (11),May 8,PIT,@,STL,W,7-0,GS,26,6.2,0,1,0,1,1,P
34 (4),May 14,PIT,,MON,W,5-3,GS,32,8.1,0,1,0,1,0,P
40 (5),May 20,PIT,@,FLA,L,3-4,GS,27,6.0,2,2,0,4,1,P
45 (4),May 25,PIT,,NYM,L,3-8,GS,32,6.2,1,1,0,2,0,P
49 (3),May 30,PIT,,HOU,W,7-3,GS,30,8.0,0,1,0,1,0,P
54 (4),Jun 5,PIT,@,CHW,L,5-6,GS,29,5.1,1,1,0,2,0,P
59 (4),Jun 11,PIT,,KCR,L,3-10,GS,22,4.2,1,1,0,2,0,P
64 (4),Jun 17,PIT,@,LAD,W,8-3,GS,24,6.1,1,0,0,1,0,P
69 (4),Jun 23,PIT,@,PHI,W,8-6,GS,29,8.0,0,1,0,1,1,P
74 (4),Jun 28,PIT,,PHI,W,3-2,GS,35,9.0,1,1,1,3,0,P
79 (4),Jul 3,PIT,,MIL,L,4-9,GS,24,5.0,2,1,0,3,1,P
84 (4),Jul 8,PIT,,CHC,L,4-9,GS,25,4.2,0,0,0,0,0,P
90 (5),Jul 17,PIT,,CLE,W,13-10,GS,22,5.0,0,2,0,2,0,P
95 (4),Jul 22,PIT,@,CHC,L,3-5,GS,24,5.0,0,1,0,1,0,P
100 (4),Jul 27,PIT,@,NYM,W,5-1,CG,33,9.0,1,2,0,3,1,P
105 (4),Aug 3,PIT,,ATL,W,7-1,GS,31,8.0,0,1,0,1,0,P
111 (5),Aug 8,PIT,,STL,W,5-1,GS,30,7.0,0,1,0,1,0,P
116 (4),Aug 14,PIT,@,HOU,L,1-7,GS,24,5.0,0,2,0,2,0,P
121 (4),Aug 19,PIT,@,CIN,L,0-1,CG,32,8.0,0,1,0,1,0,P
126 (4),Aug 24,PIT,,COL,L,2-3,GS,30,8.0,0,0,0,0,0,P
131 (4),Aug 29,PIT,@,SFG,L,3-5,GS,24,5.0,0,0,0,0,0,P
136 (4),Sep 4,PIT,,SFG,L,2-9,GS,24,5.0,0,0,0,0,0,P
141 (4),Sep 10,PIT,@,STL,L,5-11,GS,24,4.1,0,1,0,1,0,P
145 (3),Sep 15,PIT,@,ARI,W,5-1,GS,34,8.1,1,2,1,4,0,P
150 (4),Sep 21,PIT,,HOU,L,3-6,GS,27,7.0,2,0,0,2,0,P
155 (4),Sep 26,PIT,@,CHC,W,8-4,GS,21,5.0,2,0,0,2,0,P
161 (5),Oct 3,PIT,@,NYM,L,1-2,GS,31,7.0,0,0,0,0,0,P
