89,1,Mar 31,PIT,@,CIN,W,10-1,GS-7,W(1-0),99,6.1,3,1,0,3,3,0,0,0.00,27,104,58,6,9,7,14,2,5,0,65,,,0,0,0,24,2,0,0,0,0,2,.52,0.116,1.27, 1b start tie, 7b 1-3 1 out a8
90,6,Apr 6,PIT,@,PHI,W,2-0,GS-7,W(2-0),5,7.0,6,0,0,1,6,0,0,0.00,27,111,63,16,11,8,12,5,0,0,70,,,0,0,0,26,1,0,0,0,0,0,1.16,0.477,3.37, 1b start tie, 7b 3 out a1
91,11,Apr 12,PIT,@,CHC,L,0-4,GS-7,L(2-1),5,7.0,6,4,2,1,6,1,0,0.89,29,95,62,14,11,6,16,4,3,0,58,,,1,1,0,27,2,0,1,0,0,2,.59,-0.046,-0.34, 1b start tie, 7b 3 out d4
92,16,Apr 18,PIT,,CHC,L,2-7,GS-7,L(2-2),5,7.0,7,4,4,4,4,0,0,1.98,30,117,69,15,13,6,16,9,1,0,47,,,2,0,0,24,1,0,1,2,1,0,.69,-0.136,-0.30, 1t start tie, 7t 3 out d3
93,21,Apr 24,PIT,,SFG,L,1-3,GS-7,L(2-3),5,7.0,9,3,3,3,6,0,0,2.36,32,111,71,16,15,11,12,6,1,0,50,,,0,0,0,29,1,0,1,0,0,0,.89,-0.050,0.70, 1t start tie, 7t 3 out d3
94,26,Apr 30,PIT,@,SDP,W,8-5,GS-6,W(3-3),5,6.0,8,4,4,1,4,1,0,2.90,26,91,60,12,12,9,12,6,1,0,43,,,0,0,0,25,0,0,0,1,0,0,.85,0.089,-1.18, 1b start a 1, 6b 3 out a3
95,31,May 5,PIT,@,HOU,L,1-8,GS-3,L(3-4),4,2.1,8,6,6,0,0,2,0,4.01,15,49,28,3,4,7,8,1,1,0,17,,,1,0,0,14,2,0,0,0,1,0,.78,-0.298,-5.11, 1b start tie, 3b -2- 1 out d6
96,36,May 10,PIT,,ARI,W,5-4,GS-9,W(4-4),4,8.0,8,2,2,1,5,0,0,3.73,32,100,69,16,9,11,15,6,2,0,62,,,0,0,0,31,3,0,0,1,0,0,.81,0.278,2.83, 1t start tie, 9t 1-- 0 out a4
97,41,May 15,PIT,,HOU,L,2-6,GS-6,L(4-5),4,6.0,6,3,3,1,5,1,0,3.81,25,109,76,15,9,3,16,3,7,0,52,,,0,0,0,24,2,0,0,0,0,0,1.06,-0.040,0.17, 1t start tie, 6t 3 out d1
98,46,May 22,PIT,,CHC,L,2-3,GS-8,,6,8.0,11,2,2,2,4,0,0,3.62,34,113,70,12,9,9,19,7,2,0,54,,,1,0,0,32,2,0,0,2,0,0,1.43,0.330,2.22, 1t start tie, 8t 3 out tie
99,51,May 27,PIT,@,CHC,W,9-4,GS-8,W(5-5),4,7.2,7,4,4,1,4,2,0,3.73,31,116,73,10,10,12,14,5,2,0,52,,,0,0,0,30,0,0,0,0,0,0,.47,0.121,-0.05, 1b start a 1, 8b 1-- 2 out a5
100,56,Jun 4(1),PIT,,BOS,L,4-11,GS-7,L(5-6),7,6.1,12,8,7,1,4,2,0,4.23,32,105,68,16,10,8,19,8,3,0,22,,,0,0,0,30,3,1,0,1,1,1,.66,-0.299,-5.01, 1t start tie, 7t -2- 1 out d7
101,61,Jun 10,PIT,@,TOR,L,8-13,GS-3,L(5-7),5,2.1,8,8,8,3,1,3,0,5.00,18,62,36,9,6,5,9,3,1,0,7,,,0,0,0,15,0,0,0,0,0,0,1.33,-0.565,-5.88, 1b start a 2, 3b 1-- 1 out d2
102,71,Jun 21,PIT,,CLE,W,7-6,GS-5,,10,5.0,7,5,5,3,3,0,0,5.23,23,101,60,15,6,2,15,5,1,0,33,,,0,2,0,19,3,0,0,0,1,0,.84,-0.234,-2.36, 1t start tie, 5t 3 out d4
103,77,Jun 28,PIT,,COL,L,4-5,GS-5,L(5-8),6,5.0,6,5,1,4,3,0,0,5.04,27,100,58,15,8,10,10,4,1,0,42,,,0,0,0,22,3,0,1,0,0,2,.97,-0.283,-2.36, 1t start tie, 5t 3 out d4
104,82,Jul 4,PIT,,HOU,W,3-2,GS-6,,5,6.0,5,1,1,0,6,0,0,4.82,24,90,61,12,10,7,11,3,3,0,64,,,0,0,0,24,2,0,0,0,0,1,.90,0.211,2.17, 1t start tie, 6t 3 out d1
105,87,Jul 9,PIT,@,MIL,L,1-2,GS-6,,4,6.0,7,1,1,4,2,0,0,4.63,29,111,66,13,8,8,15,4,1,0,52,,,0,0,0,25,0,0,0,1,0,1,1.50,0.196,2.05, 1b start tie, 6b 3 out tie
106,92,Jul 17,PIT,,MIL,L,5-7,GS-2,L(5-9),7,2.0,3,6,5,3,2,2,1,4.97,14,53,30,11,5,3,5,1,0,0,27,,,0,0,0,10,0,0,0,0,0,1,.75,-0.380,-4.94, 1t start tie, 2t 3 out d6
