87,1,Mar 31,PIT,@,CIN,W,10-1,GS-7,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.000,.500,.000,.500,9,.52,-0.006,-0.85,P
88,6 (4),Apr 6,PIT,@,PHI,W,2-0,GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.200,.000,.200,9,1.22,-0.038,-0.40,P
89,11 (4),Apr 12,PIT,@,CHC,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.76,-0.039,-0.36,P
90,16 (4),Apr 18,PIT,,CHC,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.90,-0.049,-0.49,P
91,21 (4),Apr 24,PIT,,SFG,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.99,-0.051,-0.50,P
92,26 (4),Apr 30,PIT,@,SDP,W,8-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,.071,9,.75,-0.025,-0.63,P
93,31 (4),May 5,PIT,@,HOU,L,1-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.067,.000,.067,9,.47,-0.012,-0.11,P
94,36 (4),May 10,PIT,,ARI,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.056,.000,.056,9,.26,-0.020,-0.69,P
95,41 (4),May 15,PIT,,HOU,L,2-6,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.053,.000,.053,9,1.63,-0.074,-0.73,P
96,46 (4),May 22,PIT,,CHC,L,2-3,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.048,.000,.048,9,1.37,-0.087,-0.63,P
97,51 (4),May 27,PIT,@,CHC,W,9-4,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.042,.000,.042,9,.26,-0.027,-0.82,P
98,56 (4),Jun 4 (1),PIT,,BOS,L,4-11,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.040,.000,.040,9,.65,-0.027,-0.46,P
99,71 (14),Jun 21,PIT,,CLE,W,7-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.038,.000,.038,9,.86,-0.025,-0.24,P
100,77 (5),Jun 28,PIT,,COL,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.036,.000,.036,9,.82,-0.044,-0.54,P
101,82 (4),Jul 4,PIT,,HOU,W,3-2,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.000,.034,.000,.034,9,1.79,-0.137,-1.02,P
102,87 (4),Jul 9,PIT,@,MIL,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.032,.000,.032,9,.65,-0.033,-0.27,P
103,92 (4),Jul 17,PIT,,MIL,L,5-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.032,.000,.032,9,,,,P
