134,29 (28),May 5,NYM,,PHI,W,7-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.82,-0.075,-1.06,P
135,34 (4),May 10,NYM,@,CHC,L,0-7,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.047,-0.45,P
136,39 (4),May 16,NYM,,CIN,W,9-2,GS-8,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.333,.200,.533,9,.51,0.050,0.91,P
137,43 (3),May 21,NYM,,NYY,W,7-1,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,9,.72,0.012,0.04,P
138,48 (4),May 26,NYM,@,FLA,W,12-4,GS-7,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.364,.300,.664,9,1.22,0.062,0.23,P
139,52 (3),May 31,NYM,,ARI,L,0-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,.558,9,1.15,-0.058,-0.46,P
140,57 (4),Jun 5 (2),NYM,,SFG,W,12-1,GS-7,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.357,.732,9,.56,0.079,1.39,P
141,62 (4),Jun 11,NYM,,LAA,W,5-3,GS-7,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.389,.333,.722,9,2.32,0.074,0.77,P
142,70 (7),Jun 21,NYM,@,PHI,W,8-5,GS-7,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.294,.400,.353,.753,9,.85,-0.004,-0.18,P
143,80 (9),Jul 2,NYM,,FLA,L,3-7,GS-6,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.409,.368,.778,9,1.30,0.075,0.48,P
144,85 (4),Jul 7,NYM,@,WSN,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.333,.708,9,.86,-0.043,-0.38,P
145,89 (3),Jul 14,NYM,,ATL,W,6-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.304,.651,9,.60,-0.031,-0.33,P
146,93 (3),Jul 19,NYM,,SDP,W,3-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.280,.601,9,.90,-0.045,-0.33,P
147,98 (4),Jul 24,NYM,,LAD,W,6-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.290,.250,.540,9,.50,-0.042,-0.84,P
148,103 (4),Jul 29,NYM,@,HOU,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.233,.506,9,1.14,-0.061,-0.60,P
149,108 (4),Aug 4,NYM,,MIL,L,9-12,GS-6,3,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.226,.314,.258,.572,9,1.29,0.039,0.32,P
150,113 (4),Aug 10,NYM,@,SDP,W,9-1,GS-9,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.229,.308,.257,.565,9,.28,-0.025,-1.37,P
151,118 (4),Aug 16,NYM,,PIT,W,6-2,GS-7,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.317,.270,.587,9,1.64,0.159,1.51,P
152,123 (4),Aug 21,NYM,,WSN,L,4-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.317,.270,.587,9,,,,P
153,130 (6),Aug 28,NYM,@,SFG,L,1-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.237,.310,.263,.573,9,1.45,-0.048,-0.45,P
154,135 (4),Sep 3,NYM,@,FLA,L,4-5,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.311,.250,.561,9,1.24,-0.020,-0.27,P
155,140 (4),Sep 8,NYM,@,STL,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.298,.238,.536,9,1.17,-0.060,-0.48,P
156,145 (4),Sep 14,NYM,,WSN,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.292,.233,.524,9,.73,-0.018,-0.16,P
157,150 (4),Sep 20,NYM,,FLA,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.280,.222,.502,9,1.21,-0.059,-0.45,P
158,155 (4),Sep 25,NYM,@,WSN,W,6-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.264,.208,.472,9,1.75,-0.131,-1.21,P
159,160 (4),Sep 30,NYM,,COL,W,3-2,GS-8,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.184,.273,.204,.477,9,1.00,-0.015,-0.24,P
