31,2 (1),Apr 5,PIT,,HOU,L,2-11,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.046,-0.48,P
32,7 (4),Apr 11,PIT,,MON,L,3-7,GS-8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,1.72,-0.054,-0.45,P
33,12 (4),Apr 16,PIT,,NYM,L,9-12,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.51,-0.043,-0.53,P
34,17 (4),Apr 22,PIT,@,ATL,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.66,-0.135,-1.14,P
35,22 (4),Apr 28,PIT,,CIN,W,2-1,GS-9,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.286,.536,9,.82,0.030,0.38,P
36,26 (3),May 3,PIT,@,STL,W,8-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.182,.200,.382,9,1.07,-0.088,-0.91,P
37,31 (4),May 9,PIT,,NYM,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,.321,9,1.52,-0.080,-0.65,P
38,36 (4),May 14,PIT,,MIL,W,3-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.133,.258,9,.78,-0.065,-0.98,P
39,40 (3),May 19,PIT,,STL,W,13-1,CG,4,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.125,.263,.188,.451,9,.41,0.011,0.74,P
40,45 (4),May 25,PIT,@,ARI,L,5-7,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.111,.273,.167,.439,9,1.03,-0.020,-0.14,P
41,50 (4),May 30,PIT,,FLA,W,3-2,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.105,.292,.158,.450,9,.98,0.009,0.02,P
42,54 (3),Jun 4,PIT,,KCR,L,5-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.259,.136,.396,9,.95,-0.080,-0.68,P
43,64 (9),Jun 15,PIT,,ATL,W,2-0,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.120,.267,.160,.427,9,1.66,0.038,0.19,P
44,69 (4),Jun 20,PIT,@,MON,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.107,.242,.143,.385,9,1.28,-0.105,-0.99,P
45,74 (4),Jun 25,PIT,@,NYM,L,0-9,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.250,.161,.411,9,.76,-0.030,-0.36,P
46,78 (3),Jun 30,PIT,@,PHI,W,8-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.237,.152,.388,9,1.14,-0.071,-0.58,P
47,85 (6),Jul 8,PIT,,MIN,W,4-1,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.244,.167,.411,9,.72,-0.012,-0.33,P
48,93 (7),Jul 19,PIT,@,MIL,L,0-6,GS-7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.139,.244,.167,.411,9,1.74,-0.048,-0.44,P
49,98 (4),Jul 25,PIT,,MIL,L,1-4,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.227,.154,.381,9,1.00,-0.079,-0.63,P
50,103 (4),Jul 30,PIT,,SDP,L,8-9,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.234,.190,.425,9,.91,-0.037,-0.58,P
51,108 (4),Aug 4,PIT,@,SFG,L,3-5,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.136,.224,.182,.406,9,1.83,-0.121,-0.91,P
52,113 (4),Aug 9,PIT,@,COL,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.216,.174,.390,9,.69,-0.039,-0.38,P
53,118 (4),Aug 15,PIT,@,HOU,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.122,.204,.163,.367,9,1.42,-0.114,-0.96,P
54,123 (4),Aug 21,PIT,@,STL,L,4-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.200,.160,.360,9,.66,-0.019,-0.26,P
55,130 (6),Aug 29,PIT,,SFG,W,8-0,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.115,.193,.154,.347,9,.11,-0.009,-0.60,P
56,135 (4),Sep 3,PIT,@,SDP,W,8-6,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.109,.183,.145,.329,9,.99,-0.084,-0.98,P
57,141 (5),Sep 9,PIT,,CIN,L,4-6,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.105,.177,.140,.318,9,1.34,-0.078,-1.27,P
58,152 (10),Sep 20,PIT,@,PHI,W,7-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.169,.133,.303,9,1.11,-0.096,-0.91,P
59,157 (4),Sep 26,PIT,,HOU,W,9-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.162,.127,.289,9,.85,-0.076,-1.38,P
60,162 (4),Oct 1,PIT,,CHC,L,9-10,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.092,.157,.123,.280,9,.84,-0.046,-0.43,P
