104,2 (1),Apr 7,PIT,,PHI,L,4-5,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,1.77,-0.022,-0.21,P
105,7 (4),Apr 12,PIT,@,CHC,W,13-2,GS-7,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.500,.000,.500,9,1.18,0.029,0.00,P
106,12 (4),Apr 18,PIT,@,NYM,W,8-1,GS-8,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,.000,.500,.000,.500,9,.53,-0.033,-0.82,P
107,16 (3),Apr 24,PIT,,CIN,L,7-9,GS-5,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,9,1.16,0.058,0.48,P
108,21 (4),Apr 30,PIT,@,MIL,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.429,.333,.762,9,.70,-0.053,-0.50,P
109,26 (4),May 6,PIT,@,HOU,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.250,.583,9,1.26,-0.060,-0.68,P
110,31 (4),May 13 (1),PIT,@,COL,L,5-7,GS-7,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,9,1.41,0.067,0.86,P
111,36 (4),May 19 (1),PIT,,SDP,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.231,.516,9,1.37,-0.073,-0.68,P
112,41 (4),May 26,PIT,@,STL,W,11-8,GS-7,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.294,.250,.544,9,.66,-0.030,-0.97,P
113,47 (5),May 31,PIT,,STL,L,3-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.222,.485,9,1.00,-0.054,-0.61,P
114,52 (4),Jun 5,PIT,@,CHC,L,1-6,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.200,.238,.200,.438,9,1.25,-0.080,-0.70,P
115,62 (9),Jun 17,PIT,,ANA,W,5-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.182,.217,.182,.399,9,1.26,-0.080,-0.61,P
116,67 (4),Jun 22,PIT,@,HOU,L,4-5,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.231,.200,.431,9,.93,-0.026,-0.15,P
117,73 (5),Jun 28,PIT,,STL,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.214,.185,.399,9,.82,-0.042,-0.27,P
118,78 (4),Jul 3,PIT,,MIL,W,5-3,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.207,.233,.207,.440,9,1.05,-0.041,-0.69,P
119,83 (4),Jul 8,PIT,@,MON,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.226,.476,9,.73,-0.011,-0.04,P
120,87 (3),Jul 16,PIT,,FLA,W,6-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.229,.206,.434,9,.61,-0.069,-1.24,P
121,92 (4),Jul 21,PIT,@,ATL,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.189,.211,.189,.400,9,.49,-0.001,-0.08,P
122,97 (4),Jul 26,PIT,,ATL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.200,.179,.379,9,1.33,-0.083,-0.68,P
123,103,Jul 31,NYM,@,ATL,L,0-8,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.195,.175,.370,9,.99,-0.026,-0.25,P
124,109 (5),Aug 7,NYM,@,STL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.186,.167,.353,9,1.22,-0.063,-0.48,P
125,114 (4),Aug 13,NYM,,ARI,W,10-6,GS-7,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.163,.200,.163,.363,9,.84,-0.045,-0.01,P
126,118 (3),Aug 19 (1),NYM,@,COL,W,10-3,GS-7,4,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.174,.208,.174,.382,9,1.02,0.004,-0.57,P
127,124 (5),Aug 24,NYM,,SDP,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.170,.204,.170,.374,9,.72,0.028,0.26,P
128,129 (4),Aug 29,NYM,,LAD,L,2-10,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.170,.204,.170,.374,9,1.60,-0.019,-0.21,P
129,139 (9),Sep 9,NYM,@,FLA,W,4-0,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.192,.160,.352,9,.63,-0.055,-0.83,P
