32,2,Apr 5,PIT,,HOU,L,2-11,GS-6,L(0-1),99,6.0,7,5,2,2,6,1,0,3.00,26,87,57,8,11,10,8,4,0,0,48,,,0,0,0,24,1,0,0,1,0,1,.94,-0.242,-1.67, 1t start tie, 6t 3 out d3
33,7,Apr 11,PIT,,MON,L,3-7,GS-7,L(0-2),5,7.0,9,7,7,2,9,3,0,6.23,32,105,70,13,19,9,12,5,0,0,38,,,1,0,1,30,0,1,0,0,0,1,.87,-0.368,-3.12, 1t start tie, 7t 3 out d4
34,12,Apr 16,PIT,,NYM,L,9-12,GS-3,,4,2.2,5,6,3,0,1,2,1,6.89,15,55,35,7,7,6,7,3,0,0,31,,,0,0,0,14,2,0,0,0,0,1,.95,-0.451,-4.68, 1t start tie, 3t -2- 2 out d2
35,17,Apr 22,PIT,@,ATL,L,2-4,GS-7,L(0-3),5,7.0,7,3,3,2,4,1,0,5.96,31,109,67,9,12,9,16,7,0,0,53,,,0,0,0,28,1,0,1,0,1,1,1.09,0.017,0.92, 1b start tie, 7b 3 out d1
36,22,Apr 28,PIT,,CIN,W,2-1,GS-8,W(1-3),5,8.0,5,1,1,3,6,0,0,4.70,31,103,64,10,18,13,9,5,2,0,71,,,0,0,0,28,0,0,0,1,0,0,1.39,0.443,3.44, 1t start tie, 8t 3 out a1
37,26,May 3,PIT,@,STL,W,8-2,GS-7,W(2-3),4,7.0,5,2,2,7,7,0,0,4.30,32,128,70,13,16,8,10,3,0,0,59,,,2,0,0,25,1,0,0,1,0,0,1.22,0.152,1.96, 1b start a 1, 7b 3 out a6
38,31,May 9,PIT,,NYM,L,0-2,GS-8,L(2-4),5,8.0,8,2,2,2,4,2,0,3.94,31,114,74,16,12,15,10,5,1,0,60,,,0,0,0,29,0,0,0,3,0,0,.73,0.145,2.44, 1t start tie, 8t 3 out d2
39,36,May 14,PIT,,MIL,W,3-0,GS-9,W(3-4),4,8.0,4,0,0,3,3,0,0,3.35,29,109,66,16,13,11,12,5,2,0,74,,,0,0,0,25,1,0,0,3,0,1,1.41,0.512,4.04, 1t start tie, 9t 1-- 0 out a3
40,40,May 19,PIT,,STL,W,13-1,CG,W(4-4),4,9.0,3,1,1,1,11,0,2,3.02,33,116,83,20,23,12,7,1,2,0,87,,,0,0,0,29,0,0,0,1,1,1,.46,0.101,3.99, 1t start tie, 9t 3 out a12
41,45,May 25,PIT,@,ARI,L,5-7,GS-7,L(4-5),5,6.0,9,6,5,4,7,0,0,3.41,31,111,68,15,16,8,12,9,1,0,35,,,1,0,0,27,2,1,1,0,0,0,1.02,-0.343,-2.43, 1b start tie, 7b --3 0 out d1
42,50,May 30,PIT,,FLA,W,3-2,GS-8,,4,8.0,4,2,2,2,11,1,0,3.29,30,123,79,22,17,7,10,3,3,0,75,,,1,0,0,28,0,0,0,0,0,0,.72,0.145,2.44, 1t start tie, 8t 3 out d2
