166,3,Apr 6,BAL,,TBD,L,0-2,GS-7,L(0-1),99,7.0,4,2,2,3,3,0,0,2.57,27,96,53,5,11,14,7,3,0,0,61,,,0,0,0,23,1,0,0,1,1,0,.95,0.106,1.83, 1t start tie, 7t 3 out d2
167,8,Apr 11,BAL,@,TBD,W,8-4,GS-8,W(1-1),4,7.0,5,2,1,1,5,1,0,1.93,27,96,59,12,9,10,11,3,1,0,65,,,1,0,0,25,0,0,0,0,1,0,.51,0.111,1.43, 1b start a 1, 8b 1-- 0 out a6
168,13,Apr 16,BAL,,LAA,L,3-9,GS-5,L(1-2),4,5.0,9,4,4,1,1,1,0,3.32,24,80,52,14,5,10,12,4,1,0,33,,,3,0,0,22,2,0,0,1,0,0,1.06,-0.168,-1.27, 1t start tie, 5t 3 out d3
169,18,Apr 21,BAL,@,NYY,W,6-5,GS-6,W(2-2),4,5.1,8,4,3,3,4,1,0,3.70,25,103,56,16,8,10,8,2,2,0,39,,,0,1,0,22,0,1,0,1,0,0,1.13,-0.262,-1.62, 1b start tie, 6b 12- 1 out a2
170,23,Apr 27,BAL,@,TOR,W,7-5,GS-7,W(3-2),5,7.0,3,2,2,3,4,0,0,3.45,27,105,58,18,7,10,10,2,0,0,64,,,0,0,0,23,0,0,0,0,1,0,1.22,0.244,1.87, 1b start a 2, 7b 3 out a5
171,28,May 2,BAL,,TOR,W,9-2,GS-7,W(4-2),4,6.2,6,2,2,2,1,0,0,3.32,27,107,64,18,6,8,16,2,0,0,53,,,0,0,0,25,3,0,0,1,0,0,.94,0.300,2.58, 1t start tie, 7t 1-- 2 out a4
172,33,May 7,BAL,@,BOS,L,3-10,GS-5,L(4-3),4,4.1,8,9,9,4,2,1,1,4.89,25,84,43,13,2,5,13,7,0,0,9,,,0,0,0,20,2,0,1,1,0,0,.83,-0.376,-6.59, 1b start a 1, 5b -23 1 out d6
173,37,May 13,BAL,,KCR,W,11-1,GS-7,W(5-3),5,7.0,4,1,1,1,5,1,1,4.38,26,110,68,19,10,10,9,3,0,0,69,,,0,0,0,24,0,0,0,1,0,0,.71,0.291,2.83, 1t start tie, 7t 3 out a4
174,42,May 19,BAL,@,WSN,W,5-1,CG,W(6-3),5,9.0,5,1,1,2,3,1,1,3.86,34,110,73,25,11,16,12,0,3,0,74,,,0,0,0,31,0,0,0,2,0,1,.97,0.416,3.57, 1b start tie, 9b 3 out a4
175,47,May 24,BAL,@,SEA,L,4-7,GS-2,L(6-4),4,2.0,7,7,6,2,3,0,0,4.62,16,60,35,9,3,6,5,3,0,0,17,,,1,0,0,14,3,0,0,0,0,1,.71,-0.356,-5.93, 1b start tie, 2b 3 out d7
