138,29,May 5,NYM,,PHI,W,7-5,GS-5,,99,4.2,5,2,2,2,6,0,1,3.86,22,88,52,20,4,4,9,2,2,0,50,,,3,0,0,19,0,0,0,0,0,0,1.30,-0.059,-0.31, 1t start tie, 5t 123 2 out tie
139,34,May 10,NYM,@,CHC,L,0-7,GS-6,L(0-1),4,6.0,10,6,6,0,3,4,0,6.75,28,84,62,13,9,13,12,5,2,0,31,,,1,0,0,28,1,0,0,0,0,0,.52,-0.183,-2.84, 1b start tie, 6b 3 out d6
140,39,May 16,NYM,,CIN,W,9-2,GS-8,W(1-1),5,7.2,4,2,2,2,8,0,0,4.91,28,112,70,20,13,7,11,4,2,0,69,,,0,0,0,26,1,0,0,0,0,0,.80,0.137,1.70, 1t start tie, 8t 1-- 2 out a7
141,43,May 21,NYM,,NYY,W,7-1,GS-7,W(2-1),4,6.0,3,0,0,3,3,0,1,3.70,23,106,59,17,5,9,7,3,1,0,66,,,0,0,0,19,1,0,1,1,0,0,1.27,0.275,2.57, 1t start tie, 7t 1-- 0 out a2
142,48,May 26,NYM,@,FLA,W,12-4,GS-6,W(3-1),4,6.0,5,3,3,2,4,1,0,3.86,24,98,64,26,4,6,12,6,2,0,52,,,0,0,0,22,1,0,0,1,0,0,.89,-0.100,-0.14, 1b start tie, 6b 3 out a7
143,52,May 31,NYM,,ARI,L,0-7,GS-6,L(3-2),4,6.0,8,4,4,2,7,1,0,4.21,29,113,70,18,15,8,12,3,0,0,45,,,0,0,0,26,1,0,0,1,0,1,.87,-0.125,-1.05, 1t start tie, 6t 3 out d4
144,57,Jun 5(2),NYM,,SFG,W,12-1,GS-7,W(4-2),4,7.0,3,1,1,0,0,0,0,3.74,25,98,60,13,5,8,17,2,2,0,67,,,0,0,0,25,1,0,0,0,0,2,.55,0.160,2.44, 1t start tie, 7t 3 out a9
145,62,Jun 11,NYM,,LAA,W,5-3,GS-7,,5,7.0,4,2,2,0,2,0,0,3.58,24,90,62,7,8,12,10,3,1,0,63,,,0,0,0,23,2,0,0,1,1,0,.92,0.118,1.44, 1t start tie, 7t 3 out d1
146,66,Jun 16,NYM,@,OAK,W,9-6,GS-6,W(5-2),4,6.0,7,3,3,2,0,2,0,3.67,26,99,61,21,1,10,14,2,7,0,44,,,0,0,0,24,0,0,0,1,0,0,.69,-0.083,0.17, 1b start tie, 6b 3 out a5
147,70,Jun 21,NYM,@,PHI,W,8-5,GS-6,W(6-2),4,6.0,9,5,4,1,2,1,0,3.90,28,93,61,18,6,7,18,6,6,0,37,,,1,0,0,26,2,0,0,0,0,0,1.15,-0.092,-1.81, 1b start a 1, 6b 3 out a1
148,75,Jun 26,NYM,@,NYY,L,4-5,GS-7,,4,6.0,3,2,1,5,3,0,0,3.69,27,98,59,16,7,8,11,0,3,0,58,,,0,0,0,22,0,0,0,0,0,1,1.52,0.150,1.72, 1b start tie, 7b 1-- 0 out a3
149,80,Jul 2,NYM,,FLA,L,3-7,GS-6,L(6-3),5,6.0,8,5,3,1,2,0,0,3.75,27,77,49,11,5,13,11,4,3,0,41,,,3,0,0,25,0,0,1,0,0,0,1.33,-0.396,-2.05, 1t start tie, 6t 3 out d2
