107,2,Apr 7,PIT,,PHI,L,4-5,GS-5,,99,5.0,7,3,3,3,5,0,0,5.40,24,97,59,13,13,5,11,5,2,0,43,,,0,1,0,21,3,0,0,0,0,0,1.37,-0.124,-0.43, 1t start tie, 5t 3 out d1
108,7,Apr 12,PIT,@,CHC,W,13-2,GS-6,W(1-0),4,6.0,1,2,0,4,1,0,0,2.45,24,113,66,13,8,12,7,1,3,0,63,,,0,1,0,20,0,0,0,1,0,3,.88,0.117,1.18, 1b start tie, 6b 3 out a5
109,12,Apr 18,PIT,@,NYM,W,8-1,GS-7,W(2-0),5,7.0,6,1,1,2,5,0,0,2.00,27,108,72,17,10,9,11,6,2,0,64,,,0,0,0,25,1,0,0,0,0,0,.78,0.253,2.56, 1b start a 1, 7b 3 out a6
110,16,Apr 24,PIT,,CIN,L,7-9,GS-5,L(2-1),5,5.0,12,7,6,4,3,1,1,3.91,30,112,62,15,9,10,12,5,0,0,16,,,0,0,0,25,4,0,2,1,0,0,1.29,-0.458,-4.43, 1t start tie, 5t 3 out d3
111,21,Apr 30,PIT,@,MIL,W,4-2,GS-8,W(3-1),5,7.2,5,1,1,3,7,0,0,3.23,30,99,62,15,11,9,12,7,0,0,69,,,0,0,0,27,2,1,0,1,0,0,1.23,0.297,2.71, 1b start tie, 8b 12- 2 out a2
112,26,May 6,PIT,@,HOU,L,2-5,GS-6,L(3-2),5,5.2,8,5,5,5,5,0,1,3.96,30,97,58,13,9,7,12,5,0,0,33,,,1,0,0,22,2,0,2,0,0,0,.81,-0.185,-2.30, 1b start tie, 6b 12- 2 out d5
113,31,May 13(1),PIT,@,COL,L,5-7,GS-7,L(3-3),6,6.1,9,6,6,1,3,3,1,4.64,29,100,67,18,8,8,16,5,2,0,33,,,0,1,0,25,2,0,0,0,1,0,.60,-0.343,-3.16, 1b start tie, 7b 1-3 1 out d2
114,36,May 19(1),PIT,,SDP,L,3-6,GS-6,,5,6.0,9,3,3,1,3,0,0,4.62,27,83,54,13,5,15,8,4,1,0,44,,,0,0,0,26,1,0,0,1,0,0,1.27,-0.068,0.08, 1t start tie, 6t 3 out d2
115,41,May 26,PIT,@,STL,W,11-8,GS-7,W(4-3),6,6.1,11,7,7,2,5,1,0,5.24,32,119,74,22,7,7,18,10,2,0,26,,,2,0,0,30,3,0,0,0,0,0,.66,-0.034,-2.33, 1b start a 2, 7b 12- 1 out a5
116,47,May 31,PIT,,STL,L,3-8,GS-6,L(4-4),4,5.2,11,8,6,2,4,2,0,5.64,30,106,74,15,14,12,12,4,3,0,21,,,0,0,0,28,3,0,0,1,0,2,.80,-0.438,-5.53, 1t start tie, 6t -23 2 out d6
117,52,Jun 5,PIT,@,CHC,L,1-6,GS-7,L(4-5),4,6.1,3,3,2,2,7,0,0,5.37,24,107,70,14,18,6,9,2,3,0,62,,,0,0,0,22,1,0,0,0,0,0,1.24,0.168,2.10, 1b start tie, 7b 123 1 out a1
118,57,Jun 11,PIT,@,OAK,L,1-6,GS-7,L(4-6),5,6.0,3,4,4,2,4,0,2,5.42,24,94,55,12,9,8,8,2,2,0,52,,,0,0,0,19,1,0,0,1,1,0,1.24,0.015,0.49, 1b start a 1, 7b 123 0 out tie
119,62,Jun 17,PIT,,ANA,W,5-2,GS-8,W(5-6),5,8.0,5,2,1,0,8,0,0,5.00,28,99,70,14,18,12,8,4,0,0,74,,,0,0,0,28,1,0,0,1,0,0,1.17,0.207,2.11, 1t start tie, 8t 3 out a1
120,67,Jun 22,PIT,@,HOU,L,4-5,GS-7,L(5-7),4,7.0,8,5,5,5,3,0,0,5.11,34,122,71,15,9,15,11,4,3,0,39,,,0,0,0,27,1,2,0,1,0,0,1.44,-0.257,-1.33, 1b start tie, 7b 3 out d2
121,73,Jun 28,PIT,,STL,W,2-1,GS-8,,5,8.0,6,1,1,3,1,0,0,4.78,31,126,81,22,9,12,15,5,3,0,64,,,1,0,0,27,1,0,0,1,0,0,1.14,0.366,3.11, 1t start tie, 8t 3 out tie
122,78,Jul 3,PIT,,MIL,W,5-3,GS-7,W(6-7),4,7.0,8,2,2,0,3,0,0,4.63,27,96,59,17,4,11,13,6,1,0,56,,,1,0,0,27,3,0,0,1,0,0,1.20,0.129,1.59, 1t start tie, 7t 3 out a2
123,83,Jul 8,PIT,@,MON,L,1-2,GS-7,,4,7.0,5,1,1,1,4,0,0,4.42,24,94,59,19,6,12,7,1,2,0,66,,,0,1,1,22,0,1,0,2,0,0,1.18,0.240,2.78, 1b start tie, 7b 3 out tie
124,87,Jul 16,PIT,,FLA,W,6-2,GS-9,W(7-7),7,8.1,8,2,2,1,4,0,0,4.26,32,114,80,23,8,6,21,6,6,0,62,,,0,0,1,30,0,1,0,1,1,0,.69,0.256,1.70, 1t start tie, 9t 12- 1 out a4
125,92,Jul 21,PIT,@,ATL,W,4-3,GS-8,W(8-7),4,8.0,5,2,2,0,4,0,1,4.13,29,104,71,13,16,12,12,2,4,0,68,,,1,0,0,28,0,0,0,1,0,0,1.11,0.342,2.20, 1b start a 2, 8b 3 out a2
126,97,Jul 26,PIT,,ATL,L,2-4,GS-6,L(8-8),4,6.0,7,4,4,3,4,0,0,4.22,28,98,56,12,4,10,11,3,3,0,43,,,0,0,0,24,3,0,1,0,1,0,1.11,-0.184,-0.92, 1t start tie, 6t 3 out d2
127,103,Jul 31,NYM,@,ATL,L,0-8,GS-5,L(8-9),4,5.0,7,7,7,2,4,1,1,4.52,25,95,56,16,6,6,12,5,2,0,27,,,2,0,0,21,1,0,0,0,1,0,.81,-0.232,-4.38, 1b start tie, 5b 3 out d7
