2 (1),Apr 7,PIT,,PHI,L,4-5,GS,24,5.0,1,0,0,1,0,P
7 (4),Apr 12,PIT,@,CHC,W,13-2,GS,24,6.0,0,0,0,0,0,P
12 (4),Apr 18,PIT,@,NYM,W,8-1,GS,27,7.0,1,0,0,1,0,P
16 (3),Apr 24,PIT,,CIN,L,7-9,GS,30,5.0,1,0,0,1,0,P
21 (4),Apr 30,PIT,@,MIL,W,4-2,GS,30,7.2,0,1,0,1,0,P
26 (4),May 6,PIT,@,HOU,L,2-5,GS,30,5.2,0,1,0,1,0,P
31 (4),May 13 (1),PIT,@,COL,L,5-7,GS,29,6.1,0,1,0,1,0,P
36 (4),May 19 (1),PIT,,SDP,L,3-6,GS,27,6.0,1,2,0,3,0,P
41 (4),May 26,PIT,@,STL,W,11-8,GS,32,6.1,0,1,0,1,0,P
47 (5),May 31,PIT,,STL,L,3-8,GS,30,5.2,2,0,0,2,0,P
52 (4),Jun 5,PIT,@,CHC,L,1-6,GS,24,6.1,0,0,0,0,0,P
57 (4),Jun 11,PIT,@,OAK,L,1-6,GS,24,6.0,0,0,0,0,0,P
62 (4),Jun 17,PIT,,ANA,W,5-2,GS,28,8.0,2,1,0,3,1,P
67 (4),Jun 22,PIT,@,HOU,L,4-5,GS,34,7.0,1,2,0,3,0,P
73 (5),Jun 28,PIT,,STL,W,2-1,GS,31,8.0,0,1,0,1,0,P
78 (4),Jul 3,PIT,,MIL,W,5-3,GS,27,7.0,0,1,0,1,0,P
83 (4),Jul 8,PIT,@,MON,L,1-2,GS,24,7.0,0,3,0,3,0,P
87 (3),Jul 16,PIT,,FLA,W,6-2,GS,32,8.1,0,1,0,1,0,P
92 (4),Jul 21,PIT,@,ATL,W,4-3,GS,29,8.0,1,2,0,3,1,P
97 (4),Jul 26,PIT,,ATL,L,2-4,GS,28,6.0,2,2,0,4,0,P
103,Jul 31,NYM,@,ATL,L,0-8,GS,25,5.0,0,0,0,0,0,P
109 (5),Aug 7,NYM,@,STL,L,1-2,GS,27,7.0,1,0,0,1,0,P
114 (4),Aug 13,NYM,,ARI,W,10-6,GS,30,7.0,2,0,0,2,0,P
118 (3),Aug 19 (1),NYM,@,COL,W,10-3,GS,29,6.0,0,1,0,1,0,P
124 (5),Aug 24,NYM,,SDP,L,1-3,GS,26,6.0,0,0,0,0,0,P
129 (4),Aug 29,NYM,,LAD,L,2-10,GS,24,4.0,0,0,1,1,0,P
139 (9),Sep 9,NYM,@,FLA,W,4-0,GS,23,6.0,0,2,0,2,0,P
145 (5),Sep 14,NYM,,ATL,W,7-0,CG,33,9.0,0,1,0,1,0,P
150 (4),Sep 19 (2),NYM,@,PIT,L,1-6,GS,24,6.0,0,0,0,0,0,P
154 (3),Sep 24,NYM,,CHC,L,1-2,GS,27,7.0,2,2,0,4,0,P
160 (5),Oct 1,NYM,,MON,L,2-4,GS,22,5.0,0,0,0,0,0,P
