1,4 (3),Apr 9,PIT,,CHC,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.74,-0.039,-0.44,P
2,8 (3),Apr 14,PIT,,STL,L,5-9,GS-5,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,.750,9,1.59,0.015,0.25,P
3,13 (4),Apr 20,PIT,@,SDP,W,7-3,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.200,.400,.600,9,1.36,-0.051,-0.65,P
4,17 (3),Apr 25,PIT,,MIL,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.78,-0.020,-0.18,P
5,29 (11),May 8,PIT,@,STL,W,7-0,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.222,.333,9,.52,-0.046,-1.05,P
6,34 (4),May 14,PIT,,MON,W,5-3,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.083,.154,.167,.321,9,.68,-0.024,-0.49,P
7,40 (5),May 20,PIT,@,FLA,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.133,.258,9,.85,-0.072,-0.80,P
8,45 (4),May 25,PIT,,NYM,L,3-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.118,.229,9,.67,-0.035,-0.36,P
9,49 (3),May 30,PIT,,HOU,W,7-3,GS-8,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.053,.100,.105,.205,9,.89,0.015,-0.76,P
10,59 (9),Jun 11,PIT,,KCR,L,3-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.095,.100,.195,9,.40,-0.011,-0.12,P
11,64 (4),Jun 17,PIT,@,LAD,W,8-3,GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.120,.125,.245,9,.62,0.000,-0.46,P
12,69 (4),Jun 23,PIT,@,PHI,W,8-6,GS-9,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.143,.148,.291,9,.23,-0.020,-0.36,P
13,74 (4),Jun 28,PIT,,PHI,W,3-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.161,.167,.328,9,1.16,-0.027,-0.36,P
14,79 (4),Jul 3,PIT,,MIL,L,4-9,GS-6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.226,.413,9,.48,0.028,0.57,P
15,84 (4),Jul 8,PIT,,CHC,L,4-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.182,.219,.401,9,.79,-0.021,-0.26,P
16,90 (5),Jul 17,PIT,,CLE,W,13-10,GS-6,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.176,.200,.235,.435,9,.83,0.019,-0.08,P
17,95 (4),Jul 22,PIT,@,CHC,L,3-5,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.216,.229,.445,9,.84,-0.018,0.02,P
18,100 (4),Jul 27,PIT,@,NYM,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.205,.400,9,.84,-0.087,-1.34,P
19,105 (4),Aug 3,PIT,,ATL,W,7-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.186,.195,.381,9,.75,-0.039,-0.30,P
20,111 (5),Aug 8,PIT,,STL,W,5-1,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,.140,.178,.186,.364,9,.60,0.035,1.20,P
21,116 (4),Aug 14,PIT,@,HOU,L,1-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.170,.178,.348,9,.97,-0.053,-0.51,P
22,121 (4),Aug 19,PIT,@,CIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.160,.167,.327,9,1.11,-0.093,-0.56,P
23,126 (4),Aug 24,PIT,,COL,L,2-3,GS-9,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.137,.170,.176,.346,9,.96,0.046,0.37,P
24,131 (4),Aug 29,PIT,@,SFG,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.132,.164,.170,.333,9,.98,-0.049,-0.41,P
25,136 (4),Sep 4,PIT,,SFG,L,2-9,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.130,.161,.167,.327,9,1.70,-0.069,-0.72,P
26,141 (4),Sep 10,PIT,@,STL,L,5-11,GS-5,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.190,.214,.404,9,.59,0.059,0.57,P
27,145 (3),Sep 15,PIT,@,ARI,W,5-1,GS-9,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.194,.217,.410,9,.98,0.138,1.08,P
28,150 (4),Sep 21,PIT,,HOU,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.210,.397,9,1.18,-0.065,-0.60,P
29,155 (4),Sep 26,PIT,@,CHC,W,8-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.182,.203,.385,9,.98,-0.053,-0.50,P
30,161 (5),Oct 3,PIT,@,NYM,L,1-2,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.191,.200,.391,9,1.11,-0.001,0.14,P
