1,4,Apr 9,PIT,,CHC,W,2-1,GS-6,W(1-0),99,6.0,2,1,1,3,3,0,1,1.50,21,72,44,11,8,7,7,4,2,0,64,,,1,0,0,17,0,0,0,3,0,0,1.08,0.280,2.33, 1t start tie, 6t 3 out a1
2,8,Apr 14,PIT,,STL,L,5-9,GS-5,L(1-1),4,4.2,10,8,6,2,6,1,0,5.91,27,103,64,12,15,9,10,6,0,0,20,,,1,0,0,25,2,0,0,0,0,1,1.07,-0.575,-5.57, 1t start tie, 5t -2- 2 out d3
3,13,Apr 20,PIT,@,SDP,W,7-3,GS-6,,5,5.2,7,2,2,2,5,0,0,4.96,23,98,57,18,13,10,6,2,0,0,50,,,0,1,0,21,3,0,0,2,0,0,1.28,0.094,0.73, 1b start a 1, 6b -2- 2 out a1
4,17,Apr 25,PIT,,MIL,L,2-4,GS-5,L(1-2),4,5.0,7,3,3,2,4,0,0,5.06,23,87,51,17,4,6,11,5,0,0,43,,,0,0,0,20,2,0,0,1,1,0,.98,-0.063,-0.23, 1t start tie, 5t 3 out d2
5,29,May 8,PIT,@,STL,W,7-0,GS-7,W(2-2),12,6.2,3,0,0,5,4,0,0,3.86,26,112,67,18,12,11,6,3,1,0,67,,,0,0,0,21,0,0,0,2,0,0,.39,0.149,3.58, 1b start a 2, 7b -2- 2 out a7
6,34,May 14,PIT,,MON,W,5-3,GS-9,W(3-2),5,8.1,3,3,3,5,2,0,1,3.72,32,109,66,15,9,14,10,1,2,0,62,,,1,1,0,26,1,0,0,1,0,0,1.20,0.346,2.42, 1t start tie, 9t 1-- 1 out a3
7,40,May 20,PIT,@,FLA,L,3-4,GS-6,,5,6.0,6,3,3,4,2,0,0,3.83,27,92,53,7,7,10,11,6,1,0,46,,,1,0,0,22,1,0,1,0,1,0,1.59,-0.056,0.09, 1b start tie, 6b 3 out tie
8,45,May 25,PIT,,NYM,L,3-8,GS-7,L(3-3),4,6.2,8,5,5,5,5,2,0,4.22,32,119,67,19,12,12,10,4,1,0,38,,,1,1,0,27,2,0,0,0,0,0,.83,-0.212,-1.58, 1t start tie, 7t 12- 2 out d4
9,49,May 30,PIT,,HOU,W,7-3,GS-8,W(4-3),4,8.0,3,2,2,3,7,0,0,3.95,30,117,74,21,19,13,7,3,2,0,72,,,0,0,0,26,1,0,0,0,1,0,.75,0.126,2.44, 1t start tie, 8t 3 out a5
10,54,Jun 5,PIT,@,CHW,L,5-6,GS-6,L(4-4),5,5.1,10,6,5,5,1,1,0,4.33,29,96,58,17,6,16,7,3,2,0,22,,,1,1,0,24,2,0,0,1,0,1,1.41,-0.248,-2.03, 1b start a 4, 6b 1-- 1 out tie
