29 (28),May 5,NYM,,PHI,W,7-5,GS,22,4.2,0,0,0,0,0,P
34 (4),May 10,NYM,@,CHC,L,0-7,GS,28,6.0,0,1,0,1,0,P
39 (4),May 16,NYM,,CIN,W,9-2,GS,28,7.2,0,1,0,1,0,P
43 (3),May 21,NYM,,NYY,W,7-1,GS,23,6.0,0,2,0,2,1,P
48 (4),May 26,NYM,@,FLA,W,12-4,GS,24,6.0,0,1,0,1,1,P
52 (3),May 31,NYM,,ARI,L,0-7,GS,29,6.0,0,1,0,1,0,P
57 (4),Jun 5 (2),NYM,,SFG,W,12-1,GS,25,7.0,0,1,0,1,0,P
62 (4),Jun 11,NYM,,LAA,W,5-3,GS,24,7.0,0,0,0,0,0,P
66 (3),Jun 16,NYM,@,OAK,W,9-6,GS,26,6.0,0,0,0,0,0,P
70 (3),Jun 21,NYM,@,PHI,W,8-5,GS,28,6.0,1,1,0,2,0,P
75 (4),Jun 26,NYM,@,NYY,L,4-5,GS,27,6.0,0,2,0,2,0,P
80 (4),Jul 2,NYM,,FLA,L,3-7,GS,27,6.0,0,0,0,0,0,P
85 (4),Jul 7,NYM,@,WSN,W,3-2,GS,29,7.0,2,2,0,4,0,P
89 (3),Jul 14,NYM,,ATL,W,6-3,GS,26,7.0,0,0,0,0,0,P
93 (3),Jul 19,NYM,,SDP,W,3-1,GS,27,7.0,1,0,0,1,0,P
98 (4),Jul 24,NYM,,LAD,W,6-0,GS,29,8.0,0,4,0,4,0,P
103 (4),Jul 29,NYM,@,HOU,L,2-5,GS,25,5.1,0,0,0,0,0,P
108 (4),Aug 4,NYM,,MIL,L,9-12,GS,28,5.0,1,0,0,1,0,P
113 (4),Aug 10,NYM,@,SDP,W,9-1,GS,29,8.1,1,3,0,4,0,P
118 (4),Aug 16,NYM,,PIT,W,6-2,GS,29,7.0,0,3,0,3,0,P
123 (4),Aug 21,NYM,,WSN,L,4-7,GS,10,0.2,0,0,0,0,0,P
130 (6),Aug 28,NYM,@,SFG,L,1-4,GS,27,6.0,0,2,0,2,0,P
135 (4),Sep 3,NYM,@,FLA,L,4-5,GS,27,6.1,0,1,0,1,0,P
140 (4),Sep 8,NYM,@,STL,L,0-5,GS,31,6.2,0,2,0,2,0,P
145 (4),Sep 14,NYM,,WSN,L,3-6,GS,26,5.0,0,0,0,0,0,P
150 (4),Sep 20,NYM,,FLA,W,3-2,GS,27,7.0,0,0,0,0,0,P
155 (4),Sep 25,NYM,@,WSN,W,6-5,GS,28,6.1,1,0,0,1,0,P
160 (4),Sep 30,NYM,,COL,W,3-2,GS,28,7.1,0,2,0,2,0,P
