2 (1),Apr 14,BOS,,NYY,W,8-7,GF,16,3.0,1,0,0,1,0,PH LF
3,Apr 16,BOS,,NYY,L,2-3,CG,38,9.0,1,0,0,1,0,LF
4,Apr 17,BOS,,PHA,W,6-1,CG,31,9.0,0,0,0,0,0,LF
5,Apr 19 (1),BOS,,PHA,L,1-3,CG,36,9.0,3,0,0,3,0,LF
6,Apr 19 (2),BOS,,PHA,W,2-1,CG,37,9.0,0,0,0,0,0,LF
7,Apr 21,BOS,@,NYY,L,5-8,CG,35,8.0,3,0,0,3,0,LF
8,Apr 22,BOS,@,NYY,W,9-8,CG,0,10.0,1,0,1,2,0,
9,Apr 23,BOS,@,NYY,L,1-3,CG,28,8.0,1,0,0,1,0,LF
21 (11),May 6,BOS,,CLE,W,1-0,CG,35,9.0,0,0,0,0,0,LF
22,May 7,BOS,,CLE,L,2-11,CG,47,9.0,2,0,0,2,0,LF
23,May 8,BOS,,CLE,L,4-10,CG,42,9.0,1,0,0,1,0,LF
24,May 10,BOS,,CLE,L,0-3,CG,37,9.0,2,0,0,2,0,LF
25,May 12,BOS,,DET,W,4-2,CG,41,9.0,2,0,0,2,0,LF
26,May 13,BOS,,DET,L,10-13,CG,51,9.0,1,0,0,1,0,LF
27,May 14,BOS,,DET,L,1-8,CG,0,9.0,7,0,0,7,0,
28,May 16,BOS,@,DET,L,5-6,CG,0,10.2,2,0,0,2,0,
29,May 18,BOS,,SLB,W,6-3,CG,37,9.0,1,0,1,2,0,LF
30,May 19,BOS,,CHW,L,7-9,CG,45,9.0,2,0,0,2,0,LF
31,May 20,BOS,,CHW,L,4-13,CG,47,9.0,2,0,0,2,0,LF
32,May 21,BOS,,CHW,W,8-7,CG,40,9.0,1,0,0,1,0,LF
44 (11),Jun 2 (2),BOS,,PHA,L,1-5,GF,3,1.0,0,0,0,0,0,PH LF
49 (4),Jun 8,BOS,@,SLB,L,5-6,CG,0,8.0,1,0,0,1,0,
50,Jun 9,BOS,@,SLB,L,4-6,CG,0,8.0,1,0,0,1,0,
51,Jun 10,BOS,@,SLB,W,8-3,CG,0,9.0,1,0,1,2,0,
52,Jun 11,BOS,@,SLB,L,3-4,CG,0,9.2,2,0,0,2,0,
53,Jun 12,BOS,@,DET,L,0-5,CG,0,8.0,2,0,0,2,0,
54,Jun 13,BOS,@,DET,W,7-3,CG,0,9.0,3,0,0,3,0,
55,Jun 14,BOS,@,DET,L,7-8,CG,0,8.0,0,0,0,0,0,
79 (23),Jul 10 (1),BOS,,DET,W,6-5,CG,38,10.0,0,0,0,0,0,LF
80,Jul 10 (2),BOS,,DET,L,2-4,CG,0,9.0,1,0,0,1,0,
81,Jul 12,BOS,,DET,L,2-5,CG,40,9.0,1,0,0,1,0,LF
82,Jul 13,BOS,,CLE,L,1-6,CG,44,9.0,0,0,0,0,0,LF
100 (17),Jul 31,BOS,@,CLE,L,2-6,GF,28,5.2,2,0,0,2,0,LF
101,Aug 1,BOS,@,CLE,L,1-2,CG,31,8.2,2,0,0,2,0,LF
150 (48),Sep 20,BOS,@,CLE,W,3-2,GF,4,1.0,0,0,0,0,0,PH LF
152 (1),Sep 22,BOS,@,CLE,L,1-5,CG,36,8.0,4,0,0,4,0,LF
154 (1),Sep 26 (2),BOS,@,DET,L,4-5,CG,0,8.1,2,0,0,2,0,
