17,1,Apr 13,BOS,,NYY,L,11-12,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,4.11,0.153,1.00,PH
18,2,Apr 14,BOS,,NYY,W,8-7,6-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.500,2.500,5,.30,0.012,0.38,PH LF
19,3,Apr 16,BOS,,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.667,1.167,5,2.27,-0.169,-0.57,LF
20,4,Apr 17,BOS,,PHA,W,6-1,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.444,.500,.556,1.056,5,.83,-0.073,-0.06,LF
21,5,Apr 19 (1),BOS,,PHA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,,0,,0,0,.385,.429,.462,.890,5,1.53,-0.036,-0.53,LF
22,6,Apr 19 (2),BOS,,PHA,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.375,.412,.438,.849,5,.52,-0.011,-0.01,LF
23,7,Apr 21,BOS,@,NYY,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.300,.333,.350,.683,5,.64,-0.043,-0.44,LF
24,8,Apr 22,BOS,@,NYY,W,9-8,CG(10),6,4,1,1,0,0,0,1,1,,1,1,0,,,,0,0,.292,.370,.333,.704,5,,,,LF
25,9,Apr 23,BOS,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.323,.286,.608,5,1.59,-0.218,-1.71,LF
26,12 (2),Apr 26,BOS,@,WSH,L,2-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.241,.313,.276,.588,9,,,,PH
27,21 (8),May 6,BOS,,CLE,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.333,.303,.636,5,.69,-0.006,0.04,LF
28,22,May 7,BOS,,CLE,L,2-11,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.297,.350,.351,.701,5,.21,0.010,0.94,LF
29,23,May 8,BOS,,CLE,L,4-10,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,,1,,0,0,.310,.356,.381,.737,5,1.12,0.275,2.08,LF
30,24,May 10,BOS,,CLE,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.304,.347,.370,.717,5,2.01,-0.105,-0.94,LF
31,25,May 12,BOS,,DET,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.340,.360,.700,5,.97,-0.068,-1.05,LF
32,26,May 13,BOS,,DET,L,10-13,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.291,.328,.345,.673,5,1.01,0.017,0.18,LF
33,27,May 14,BOS,,DET,L,1-8,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.288,.323,.356,.679,5,,,,LF
34,28,May 16,BOS,@,DET,L,5-6,CG(11),5,5,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.297,.328,.375,.703,5,,,,LF
35,29,May 18,BOS,,SLB,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.309,.338,.382,.720,5,.47,-0.005,-0.47,LF
36,30,May 19,BOS,,CHW,L,7-9,CG,4,4,1,2,0,0,0,4,0,0,0,0,0,,0,,0,0,.319,.347,.389,.736,5,1.22,0.102,1.49,LF
37,31,May 20,BOS,,CHW,L,4-13,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.316,.342,.395,.737,5,.53,-0.014,-0.31,LF
38,32,May 21,BOS,,CHW,W,8-7,CG,5,5,2,2,2,0,0,2,0,0,1,0,0,,1,,0,0,.321,.345,.420,.765,5,2.03,0.513,1.36,LF
39,36 (3),May 25 (1),BOS,,NYY,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.317,.341,.415,.756,8,1.07,-0.028,-0.24,PH
40,37,May 25 (2),BOS,,NYY,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.337,.410,.747,9,3.49,-0.100,-0.33,PH
41,38,May 26,BOS,,NYY,L,8-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.333,.405,.738,9,1.87,-0.047,-0.16,PH
42,44 (5),Jun 2 (2),BOS,,PHA,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.306,.330,.400,.730,5,3.53,-0.081,-0.77,PH LF
43,45,Jun 3,BOS,@,NYY,L,5-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.306,.337,.400,.737,9,.99,0.047,0.39,PH
44,46,Jun 5,BOS,@,CHW,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.302,.333,.395,.729,7,.03,-0.001,-0.17,PH
45,48 (1),Jun 7,BOS,@,CHW,L,5-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.330,.391,.720,9,2.38,-0.068,-0.37,PH
46,49,Jun 8,BOS,@,SLB,L,5-6,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.304,.333,.391,.725,4,,,,RF
47,50,Jun 9,BOS,@,SLB,L,4-6,CG,5,4,0,1,1,0,0,1,1,,0,0,0,,,,0,0,.302,.337,.396,.732,4,,,,RF
48,51,Jun 10,BOS,@,SLB,W,8-3,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.293,.340,.384,.723,4,,,,RF
49,52,Jun 11,BOS,@,SLB,L,3-4,CG(10),5,4,0,2,1,0,0,1,1,,0,0,0,,,,0,0,.301,.351,.398,.749,4,,,,RF
50,53,Jun 12,BOS,@,DET,L,0-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.292,.348,.387,.735,4,,,,RF
51,54,Jun 13,BOS,@,DET,W,7-3,CG,5,5,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.279,.333,.369,.703,4,,,,RF
52,55,Jun 14,BOS,@,DET,L,7-8,GS-0,4,4,0,1,0,1,0,0,0,,1,0,0,,,,0,0,.278,.331,.383,.713,4,,,,RF
53,56,Jun 15,BOS,@,DET,L,6-7,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.278,.336,.383,.719,8,,,,PH
54,60 (3),Jun 20,BOS,@,CLE,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.333,.379,.713,6,2.19,-0.056,-0.17,PH
55,61,Jun 21,BOS,@,PHA,L,6-7,6-6,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.276,.333,.379,.713,9,2.62,-0.084,-0.60,PH
56,62,Jun 24,BOS,,NYY,W,6-5,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.282,.339,.385,.723,9,4.91,0.416,1.00,PH
57,72 (9),Jul 3 (2),BOS,@,PHA,L,5-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.336,.381,.717,9,.95,-0.025,-0.26,PH
58,77 (4),Jul 8,BOS,,DET,W,7-3,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.280,.341,.381,.722,9,,,,PH
59,79 (1),Jul 10 (1),BOS,,DET,W,6-5,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.285,.343,.382,.725,5,2.11,0.103,0.50,LF
60,80,Jul 10 (2),BOS,,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.276,.333,.370,.703,5,,,,LF
61,81,Jul 12,BOS,,DET,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.275,.331,.374,.705,5,2.03,-0.173,-1.06,LF
62,82,Jul 13,BOS,,CLE,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.269,.329,.366,.694,5,.99,-0.059,-0.57,LF
63,83,Jul 15 (1),BOS,,CLE,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.327,.363,.689,9,1.07,-0.028,-0.24,PH
64,89 (5),Jul 21 (1),BOS,,SLB,L,1-11,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.267,.331,.363,.694,9,.51,0.022,0.26,PH
65,90,Jul 21 (2),BOS,,SLB,L,4-7,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.336,.368,.703,9,1.48,0.062,0.51,PH
66,92 (1),Jul 23,BOS,,SLB,L,4-6,9-10,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.340,.372,.712,9,2.63,0.093,0.39,PH
67,100 (7),Jul 31,BOS,@,CLE,L,2-6,3-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.342,.374,.716,1,.45,-0.001,0.14,LF
68,101,Aug 1,BOS,@,CLE,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,1,.287,.346,.378,.724,1,1.49,-0.081,-0.35,LF
69,104 (2),Aug 4,BOS,@,CHW,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.285,.344,.375,.719,9,.05,-0.001,-0.11,PH
70,106 (1),Aug 6,BOS,@,CHW,L,4-7,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.290,.348,.379,.727,9,.02,0.001,0.13,PH
71,107,Aug 7,BOS,@,SLB,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.288,.346,.377,.723,8,,,,PH
72,112 (4),Aug 12 (2),BOS,,PHA,L,0-5,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.293,.350,.381,.731,9,.40,0.012,0.21,PH
73,114 (1),Aug 14 (2),BOS,,PHA,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.291,.348,.378,.726,8,2.68,-0.076,-0.36,PH
74,123 (8),Aug 20,BOS,,CHW,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.346,.376,.722,9,.36,-0.009,-0.16,PH
75,124,Aug 21,BOS,,CHW,L,0-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.287,.344,.373,.717,8,.03,-0.001,-0.11,PH
76,126 (1),Aug 25 (1),BOS,,DET,L,4-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.285,.341,.371,.712,9,,,,PH
77,127,Aug 25 (2),BOS,,DET,L,6-7,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.283,.339,.368,.708,9,,,,PH
78,128,Aug 27 (1),BOS,,CLE,L,3-9,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.288,.343,.373,.716,9,1.07,0.050,0.39,PH
79,130 (1),Aug 28 (1),BOS,,CLE,L,1-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.341,.370,.711,9,.40,-0.016,-0.54,PH
80,131,Aug 28 (2),BOS,,CLE,L,1-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.284,.339,.368,.707,9,1.01,-0.042,-0.54,PH
81,132,Aug 31,BOS,,WSH,L,0-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.282,.337,.365,.703,9,,,,PH
82,133,Sep 1,BOS,,WSH,L,12-14,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.280,.335,.363,.698,9,,,,PH
83,138 (4),Sep 6,BOS,@,WSH,L,1-2,0-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.278,.333,.361,.694,9,,,,PH
84,148 (9),Sep 18,BOS,@,CHW,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.331,.358,.690,8,.77,-0.020,-0.24,PH
85,150 (1),Sep 20,BOS,@,CLE,W,3-2,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.281,.335,.363,.698,6,4.42,0.328,0.87,PH LF
86,151,Sep 21,BOS,@,CLE,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.333,.360,.694,1,.57,-0.025,-0.82,PH
87,152,Sep 22,BOS,@,CLE,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.274,.331,.354,.685,6,.81,-0.038,-0.56,LF
88,154 (1),Sep 26 (2),BOS,@,DET,L,4-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.269,.330,.347,.677,6,,,,LF
