19,101 (100),Jul 29,SFG,,ATL,L,3-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,106 (4),Aug 4,SFG,@,ATL,W,9-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.47,-0.036,-0.61,P
21,110 (3),Aug 8,SFG,@,HOU,L,6-7,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
22,112 (1),Aug 10,SFG,,LAD,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.44,-0.032,-0.61,P
23,116 (3),Aug 15,SFG,,MON,L,3-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.051,-0.35,P
24,122 (5),Aug 20,SFG,,PHI,L,4-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
25,147 (24),Sep 15,SFG,@,ATL,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
26,156 (8),Sep 24 (1),SFG,,SDP,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
27,159 (2),Sep 26,SFG,,SDP,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
28,162 (2),Sep 30,SFG,@,LAD,L,2-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
