101 (100),Jul 29,SFG,,ATL,L,3-4,GS,11,1.2,0,0,0,0,0,P
106 (4),Aug 4,SFG,@,ATL,W,9-2,GS,29,7.0,0,0,0,0,0,P
110 (3),Aug 8,SFG,@,HOU,L,6-7,GF,5,0.1,0,0,0,0,0,P
112 (1),Aug 10,SFG,,LAD,W,4-1,CG,33,9.0,0,4,0,4,0,P
116 (3),Aug 15,SFG,,MON,L,3-8,GS,27,6.0,0,0,0,0,0,P
122 (5),Aug 20,SFG,,PHI,L,4-6,GS,15,2.0,1,1,0,2,0,P
147 (24),Sep 15,SFG,@,ATL,L,1-4,GF,6,1.0,0,0,0,0,0,P
156 (8),Sep 24 (1),SFG,,SDP,L,1-7,GF,9,2.0,0,1,0,1,0,P
159 (2),Sep 26,SFG,,SDP,L,0-4,GF,4,1.0,0,0,0,0,0,P
162 (2),Sep 30,SFG,@,LAD,L,2-7,GF,7,2.0,1,2,0,3,0,P
