19,101,Jul 29,SFG,,ATL,L,3-4,GS-2,L(0-1),99,1.2,5,3,3,1,0,1,0,16.20,11,2,3,0,0,5,32,,,0,0,0,10,0,0,0,0,0,0,.75,-0.255,-2.58, 1t start tie, 2t 1-3 2 out d3
20,106,Aug 4,SFG,@,ATL,W,9-2,GS-7,W(1-1),5,7.0,7,2,2,3,1,1,0,5.19,29,10,8,1,0,7,53,,,1,0,0,26,1,0,0,2,0,1,.90,0.194,1.40, 1b start a 2, 7b 3 out a2
21,110,Aug 8,SFG,@,HOU,L,6-7,12-GF(12),L(1-2),3,0.1,2,1,1,1,0,0,0,6.00,5,2,0,0,0,2,,0,0,0,0,0,3,1,0,1,0,0,0,3.22,-0.380,-2.05,12b --- 0 out tie,12b end d 1
22,112,Aug 10,SFG,,LAD,W,4-1,CG,W(2-2),1,9.0,5,1,1,1,1,0,0,3.50,33,15,11,0,0,5,73,,,0,0,0,31,0,0,0,0,1,0,.94,0.320,2.96, 1t start tie, 9t 3 out a3
23,116,Aug 15,SFG,,MON,L,3-8,GS-7,L(2-3),4,6.0,8,6,5,0,1,1,0,4.50,27,7,11,0,0,8,35,,,0,0,0,26,0,1,0,1,0,2,1.17,-0.337,-3.27, 1t start tie, 7t --3 0 out d3
24,122,Aug 20,SFG,,PHI,L,4-6,GS-2,L(2-4),4,2.0,7,6,5,1,0,0,1,5.88,15,2,4,0,0,7,19,,,0,0,0,12,3,0,0,0,0,0,1.19,-0.464,-5.12, 1t start tie, 2t 3 out d5
25,147,Sep 15,SFG,@,ATL,L,1-4,8-GF(8),,25,1.0,2,0,0,1,0,0,0,5.67,6,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.003,0.49, 8b --- 0 out d4, 8b end d 4
26,156,Sep 24(1),SFG,,SDP,L,1-7,8-GF,,8,2.0,2,1,0,1,1,0,0,5.28,9,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,1,0,1,.03,0.000,-0.12, 8t --- 0 out d5, 9t end d 6
27,159,Sep 26,SFG,,SDP,L,0-4,9-GF,,1,1.0,1,0,0,0,0,0,0,5.10,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.44, 9t --- 0 out d4, 9t end d 4
28,162,Sep 30,SFG,@,LAD,L,2-7,7-GF(8),,3,2.0,1,1,1,0,1,1,0,5.06,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.01,-0.002,-0.11, 7b --- 0 out d6, 8b end d 6
