1,12 (11),Apr 17 (2),SFG,,CIN,L,3-12,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,15 (2),Apr 22,SFG,@,CHC,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
3,20 (4),Apr 29 susp,SFG,@,STL,L,5-6,15-GF(16),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
4,22 (1),May 1,SFG,@,STL,L,9-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,29 (6),May 10,SFG,,STL,L,4-8,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.96,-0.024,-0.21,P
6,36 (6),May 20,SFG,@,MON,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,106 (69),Aug 2,SFG,,ATL,W,7-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.13,-0.003,-0.21,P
8,107,Aug 3,SFG,,ATL,L,4-6,3-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.041,-0.42,P
9,112 (4),Aug 9,SFG,@,ATL,L,2-7,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.51,-0.013,-0.10,P
10,114 (1),Aug 11,SFG,@,ATL,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,115,Aug 12,SFG,@,HOU,L,2-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,120 (4),Aug 17,SFG,,MON,L,5-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,123 (2),Aug 20,SFG,,NYM,L,2-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,139 (15),Sep 6,SFG,,CIN,L,1-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,142 (2),Sep 9,SFG,,HOU,L,4-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,151 (8),Sep 20,SFG,,SDP,W,8-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.025,-0.84,P
17,156 (4),Sep 26,SFG,@,ATL,L,2-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,159 (2),Sep 29,SFG,@,CIN,W,11-7,GS-5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.111,.000,.111,9,1.12,-0.013,-0.18,P
