4 (3),Apr 4,SEA,@,BAL,L,4-7,,6,1.0,1,0,0,1,0,P
13 (8),Apr 13,SEA,,LAA,L,5-10,GS,21,4.1,1,0,0,1,0,P
24 (10),Apr 25,SEA,,OAK,L,3-4,,20,6.0,0,0,0,0,0,P
28 (3),Apr 30,SEA,@,CLE,L,3-8,,12,2.2,0,0,0,0,0,P
31 (2),May 3,SEA,@,NYY,L,1-6,GF,9,2.1,0,0,0,0,0,P
34 (2),May 6,SEA,,TEX,L,1-10,,21,4.2,2,0,0,2,0,P
38 (3),May 10,SEA,,CHW,L,4-8,,4,1.0,0,0,0,0,0,P
40 (1),May 12,SEA,@,TEX,L,12-13,,13,3.0,0,0,0,0,0,P
46 (5),May 20,SEA,@,DET,L,8-12,,11,2.0,0,0,0,0,0,P
47,May 21,SEA,@,DET,L,4-9,GF,10,3.0,0,0,0,0,0,P
56,May 30,SDP,@,SFG,W,7-3,,3,1.0,0,0,0,0,0,P
59 (2),Jun 2,SDP,,CHC,L,6-7,GS,22,4.1,0,0,0,0,0,P
64 (4),Jun 7,SDP,,NYM,W,2-1,GS,27,6.0,1,1,0,2,0,P
70 (5),Jun 14,SDP,@,CLE,W,8-3,GS,26,7.0,1,1,0,2,0,P
76 (5),Jun 21,SDP,,DET,L,5-7,GS,27,6.1,0,0,0,0,0,P
82 (5),Jun 28,SDP,,SEA,L,2-4,GS,23,5.0,0,1,1,2,0,P
87 (4),Jul 4,SDP,@,ARI,W,5-1,GS,20,6.0,3,0,0,3,0,P
92 (4),Jul 9,SDP,,FLA,L,2-5,GS,20,5.0,0,0,0,0,0,P
95 (2),Jul 13,SDP,,ATL,L,3-12,,8,1.1,0,1,0,1,0,P
99 (3),Jul 20,SDP,@,STL,L,5-9,GS,25,6.1,0,1,0,1,0,P
104 (4),Jul 25,SDP,@,PIT,W,6-5,GS,24,5.1,1,0,0,1,0,P
109 (4),Jul 30,SDP,,ARI,L,3-7,GS,23,4.1,0,0,0,0,0,P
114 (4),Aug 6,SDP,@,NYM,W,4-2,GS,30,6.1,1,1,0,2,0,P
119 (4),Aug 12,SDP,,MIL,L,2-5,GS,28,6.0,0,2,1,3,2,P
124 (4),Aug 17,SDP,,PHI,L,1-2,GS,25,6.0,0,0,0,0,0,P
128 (3),Aug 22,SDP,@,SFG,L,0-5,GS,29,7.0,0,0,0,0,0,P
133 (4),Aug 27,SDP,,ARI,W,5-4,GS,23,5.2,2,1,0,3,0,P
138 (4),Sep 2,SDP,@,LAD,L,4-8,GS,22,3.2,1,1,0,2,0,P
144 (5),Sep 8,SDP,,LAD,W,4-0,GS,25,7.0,2,0,0,2,0,P
150 (5),Sep 14,SDP,,SFG,L,6-8,GS,10,2.0,0,1,0,1,0,P
156 (5),Sep 21,SDP,@,WSN,W,6-2,GS,25,7.0,1,2,0,3,0,P
162 (5),Sep 28,SDP,,PIT,L,1-6,GS,10,2.1,1,0,0,1,0,P
