15 (14),Apr 23,SEA,@,TEX,W,5-4,GS,23,4.1,0,0,0,0,0,P
20 (4),Apr 29,SEA,,KCR,W,5-1,GS,25,6.1,0,0,0,0,0,P
24 (3),May 4,SEA,@,NYY,W,15-11,GS,20,3.2,0,0,0,0,0,P
29 (4),May 9,SEA,@,DET,W,9-2,CG,32,9.0,0,1,0,1,0,P
35 (5),May 16,SEA,,LAA,L,0-5,GS,26,6.1,0,2,0,2,0,P
40 (4),May 21,SEA,@,CLE,L,2-5,GS,27,6.1,2,1,0,3,0,P
45 (4),May 26,SEA,@,KCR,W,9-1,GS,27,7.0,0,0,0,0,0,P
50 (4),May 31,SEA,,TEX,W,9-5,GS,28,6.1,0,2,0,2,0,P
55 (4),Jun 5,SEA,,BAL,W,5-4,GS,26,5.2,0,0,0,0,0,P
60 (4),Jun 11,SEA,@,CLE,W,8-7,GS,27,5.1,0,0,0,0,0,P
65 (4),Jun 16,SEA,@,HOU,L,4-9,GS,24,4.0,0,1,0,1,0,P
152 (86),Sep 20,SEA,@,LAA,L,5-9,GF,10,2.1,1,1,0,2,0,P
154 (1),Sep 22,SEA,@,LAA,W,3-2,,2,0.2,0,0,0,0,0,P
159 (4),Sep 27,SEA,,CLE,W,4-2,GS,24,6.0,1,0,0,1,0,P
