2,56 (55),May 30,SDP,@,SFG,W,7-3,12-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
3,59 (2),Jun 2,SDP,,CHC,L,6-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.96,-0.051,-0.44,P
4,64 (4),Jun 7,SDP,,NYM,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.047,-0.35,P
5,76 (11),Jun 21,SDP,,DET,L,5-7,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.69,0.028,0.10,P
6,82 (5),Jun 28,SDP,,SEA,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.42,-0.072,-0.57,P
7,87 (4),Jul 4,SDP,@,ARI,W,5-1,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,.422,9,.92,0.013,0.18,P
8,92 (4),Jul 9,SDP,,FLA,L,2-5,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.200,.222,.422,9,1.46,-0.021,-0.18,P
9,95 (2),Jul 13,SDP,,ATL,L,3-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.222,.422,9,,,,P
10,99 (3),Jul 20,SDP,@,STL,L,5-9,GS-7,3,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.182,.250,.545,.795,9,.96,0.190,1.28,P
11,104 (4),Jul 25,SDP,@,PIT,W,6-5,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.500,.767,9,.82,-0.020,-0.41,P
12,109 (4),Jul 30,SDP,,ARI,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.467,.717,9,.36,-0.009,-0.09,P
13,114 (4),Aug 6,SDP,@,NYM,W,4-2,GS-7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.188,.235,.438,.673,9,1.44,-0.075,-0.86,P
14,119 (4),Aug 12,SDP,,MIL,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.211,.389,.599,9,.92,-0.045,-0.50,P
15,124 (4),Aug 17,SDP,,PHI,L,1-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.400,.638,9,.69,0.015,0.15,P
16,128 (3),Aug 22,SDP,@,SFG,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.217,.364,.581,9,.45,0.024,0.16,P
17,129,Aug 23,SDP,@,SFG,L,3-4,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.208,.348,.556,9,.91,-0.023,-0.17,PH
18,133 (3),Aug 27,SDP,,ARI,W,5-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.200,.333,.533,9,.95,-0.033,-0.27,P
19,138 (4),Sep 2,SDP,@,LAD,L,4-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.320,.512,9,.67,-0.017,-0.16,P
20,144 (5),Sep 8,SDP,,LAD,W,4-0,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.333,.548,9,.45,0.015,0.16,P
21,150 (5),Sep 14,SDP,,SFG,L,6-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.214,.333,.548,9,,,,P
22,154 (3),Sep 19,SDP,@,WSN,W,11-6,14-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.185,.214,.333,.548,9,.51,0.002,-0.09,PH
23,156 (1),Sep 21,SDP,@,WSN,W,6-2,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.179,.207,.321,.528,9,.79,-0.042,-0.64,P
24,162 (5),Sep 28,SDP,,PIT,L,1-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.310,.510,9,3.10,-0.075,-0.73,P
