14,15,Apr 23,SEA,@,TEX,W,5-4,GS-5,,99,4.1,8,4,4,2,1,1,0,8.31,23,78,47,10,4,3,17,7,3,0,30,,,0,0,0,21,1,1,0,0,0,0,1.13,-0.254,-2.19, 1b start tie, 5b 12- 1 out tie
15,20,Apr 29,SEA,,KCR,W,5-1,GS-7,,5,6.1,4,1,1,2,6,0,0,4.22,25,96,62,20,7,7,10,2,3,0,65,,,0,0,0,23,2,0,0,0,0,0,1.16,0.040,1.26, 1t start tie, 7t -23 1 out tie
16,24,May 4,SEA,@,NYY,W,15-11,GS-4,,4,3.2,8,7,7,2,4,1,0,7.53,20,84,51,13,8,6,8,2,2,0,19,,,0,0,0,18,2,0,0,1,0,0,.92,-0.322,-4.03, 1b start tie, 4b 1-- 2 out tie
17,29,May 9,SEA,@,DET,W,9-2,CG,W(1-0),4,9.0,6,2,2,0,4,1,0,5.40,32,112,77,18,12,11,17,8,0,0,71,,,0,0,0,31,1,1,0,1,1,0,.47,0.080,3.05, 1b start tie, 9b 3 out a7
18,35,May 16,SEA,,LAA,L,0-5,GS-7,L(1-1),6,6.1,6,3,3,1,3,0,0,5.16,26,95,64,15,10,8,14,7,3,0,51,,,0,0,0,25,1,0,0,1,0,0,.91,0.057,1.15, 1t start tie, 7t 1-- 1 out d2
19,40,May 21,SEA,@,CLE,L,2-5,GS-7,L(1-2),4,6.1,8,5,5,1,6,1,0,5.50,27,108,72,23,9,10,10,1,2,0,42,,,0,1,0,26,2,0,0,0,0,0,.95,-0.103,-1.58, 1b start tie, 7b -23 1 out d3
20,45,May 26,SEA,@,KCR,W,9-1,GS-8,W(2-2),4,7.0,5,1,0,0,7,0,0,4.60,27,98,74,16,15,8,12,6,2,0,72,,,0,0,0,27,0,0,0,0,0,1,.92,0.223,2.46, 1b start tie, 8b 1-- 0 out a3
21,50,May 31,SEA,,TEX,W,9-5,GS-7,W(3-2),4,6.1,5,5,5,2,3,1,2,4.93,28,101,58,16,9,7,14,4,3,0,44,,,0,0,0,24,2,0,0,0,0,0,.91,0.079,-1.85, 1t start tie, 7t 1-- 1 out a2
22,55,Jun 5,SEA,,BAL,W,5-4,GS-6,,4,5.2,9,4,3,0,4,0,0,4.91,26,97,66,23,6,8,14,6,4,0,41,,,1,0,0,26,5,0,0,0,0,0,.75,-0.084,-0.17, 1t start tie, 6t -2- 2 out d2
23,60,Jun 11,SEA,@,CLE,W,8-7,GS-6,,5,5.1,10,5,5,1,4,0,0,5.22,27,108,74,25,6,8,14,6,2,0,31,,,0,0,0,26,2,0,0,0,0,0,.77,0.015,-1.39, 1b start a 1, 6b -2- 1 out a3
24,65,Jun 16,SEA,@,HOU,L,4-9,GS-4,L(3-3),4,4.0,9,7,6,2,4,1,1,5.74,24,86,56,15,8,6,11,4,1,0,20,,,0,0,0,20,2,1,1,0,0,1,.59,-0.347,-4.90, 1b start tie, 4b 3 out d6
25,152,Sep 20,SEA,@,LAA,L,5-9,6-GF(8),,95,2.1,2,0,0,1,1,0,0,5.54,10,33,21,7,3,2,6,3,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,.12,-0.014,0.50, 6b --3 2 out d4, 8b end d 5
26,154,Sep 22,SEA,@,LAA,W,3-2,7-7,H(1),1,0.2,0,0,0,0,0,0,0,5.48,2,7,5,1,1,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.38,0.115,0.70, 7b 1-- 0 out a2, 7b 1-- 2 out a2
27,159,Sep 27,SEA,,CLE,W,4-2,GS-6,W(4-3),4,6.0,7,1,1,0,2,0,0,5.15,24,91,60,15,6,8,14,3,3,0,56,,,0,1,0,24,1,1,0,0,0,0,1.10,0.229,2.17, 1t start tie, 6t 3 out a3
