47,56,Jun 16,BSN,@,PIT,W,7-2,CG,W(8-3),4,9.0,5,2,2,3,2,0,1,3.28,36,13,12,0,2,5,68,,,1,0,0,32,3,0,0,0,0,0,.93,0.120,2.67, 1b start a 1, 9b 3 out a5
48,61,Jun 20,BSN,@,CHC,W,3-2,CG,W(9-3),3,9.0,8,2,2,2,4,1,0,3.16,36,7,17,1,2,6,65,,,1,0,0,34,0,0,0,0,0,0,1.81,0.307,2.40, 1b start tie, 9b 3 out a1
49,65,Jun 24,BSN,@,STL,L,4-8,GS-3,,3,2.0,4,3,3,3,1,1,0,3.36,13,4,2,0,0,3,34,,,0,0,0,10,1,1,0,0,0,0,1.05,-0.243,-2.33, 1b start tie, 3b 1-- 0 out a1
50,69,Jun 29,BSN,@,NYG,L,3-9,GS-3,L(9-4),4,2.0,6,7,4,1,2,0,0,3.65,15,4,3,0,1,5,23,,,0,0,0,14,4,1,0,0,0,2,.82,-0.310,-5.61, 1b start tie, 3b -2- 0 out d6
51,72,Jul 1,BSN,,PHI,W,2-1,CG(12),W(10-4),1,12.0,9,1,1,2,9,0,0,3.35,44,12,12,0,0,9,87,,,0,0,0,42,2,0,0,3,0,0,1.69,0.933,4.80, 1t start tie,12t 3 out tie
52,77,Jul 6,BSN,,BRO,W,7-5,GS-9,W(11-4),4,8.0,8,5,4,8,4,1,1,3.42,38,14,10,4,0,1,44,,,1,2,0,29,1,0,0,2,0,1,1.23,0.008,-1.12, 1t start tie, 9t 12- 0 out a3
53,81,Jul 14,BSN,,CHC,L,2-3,CG,L(11-5),7,9.0,10,3,3,3,6,0,0,3.39,39,9,11,0,0,10,58,,,0,0,0,36,2,0,2,0,0,0,1.26,-0.014,1.35, 1t start tie, 9t 3 out d1
54,86,Jul 18,BSN,,CIN,L,1-6,GS-3,L(11-6),3,2.2,9,5,5,1,1,0,0,3.66,16,4,4,0,2,6,20,,,1,0,0,15,1,0,1,2,0,0,1.38,-0.308,-3.77, 1t start tie, 3t 1-- 2 out d5
55,90,Jul 22,BSN,,PIT,W,5-3,GS-7,W(12-6),3,6.1,7,3,3,2,2,0,0,3.68,26,8,7,0,0,7,47,,,0,1,0,22,3,0,0,0,0,0,1.05,-0.017,-0.13, 1t start tie, 7t 1-- 1 out a1
56,95,Jul 27,BSN,@,CIN,W,9-7,GS-8,,4,7.1,6,6,5,5,3,0,0,3.81,36,10,12,3,0,6,42,,,1,1,0,29,2,0,0,0,0,3,1.09,-0.503,-1.30, 1b start tie, 8b -23 1 out tie
57,104,Aug 6,BSN,@,CHC,L,4-10,GS-2,L(12-7),9,2.0,6,5,5,3,1,0,0,4.05,15,2,3,0,1,6,22,,,0,0,0,11,0,0,0,0,0,0,.96,-0.316,-4.02, 1b start tie, 2b 3 out d5
58,106,Aug 7(2),BSN,@,CHC,L,3-4,9-GF(10),L(12-8),0,1.2,2,1,1,1,1,0,0,4.07,8,3,1,0,0,2,,0,0,0,0,0,6,0,0,1,0,0,0,2.77,-0.230,-0.45, 9b --- 0 out tie,10b end d 1
59,109,Aug 11,BSN,@,NYG,T,7-7,GS-6,,3,5.2,8,5,3,2,2,1,0,4.09,25,8,6,1,0,7,37,,,0,0,0,23,2,1,0,2,0,1,1.11,-0.301,-2.27, 1b start tie, 6b -2- 2 out a1
60,113,Aug 17,BSN,,NYG,W,13-4,CG,W(13-8),5,9.0,8,4,4,5,3,1,0,4.09,40,9,15,0,0,8,53,,,1,0,0,35,2,0,0,0,0,0,.49,-0.185,0.35, 1t start tie, 9t 3 out a9
61,118,Aug 22,BSN,,BRO,W,7-6,GS-8,,4,7.1,6,4,4,6,1,1,0,4.12,34,8,16,5,0,3,45,,,0,0,0,28,1,1,0,0,0,0,1.33,-0.119,-1.30, 1t start tie, 8t 1-3 1 out a1
62,122,Aug 26,BSN,,CIN,W,3-2,GS-7,,3,7.0,5,2,2,3,2,1,0,4.06,28,8,10,0,0,5,58,,,0,0,0,23,2,0,0,1,0,0,1.06,0.086,1.38, 1t start tie, 7t 3 out d2
63,127,Aug 30,BSN,,STL,W,12-4,GS-8,W(14-8),3,8.0,8,4,4,5,3,1,0,4.08,36,8,12,1,0,8,48,,,0,0,0,30,1,0,0,1,0,1,.98,0.021,-0.13, 1t start tie, 8t 3 out a4
64,133,Sep 4(2),BSN,@,PHI,L,7-8,GS-6,L(14-9),4,5.1,12,6,6,2,3,1,0,4.25,30,8,6,0,0,11,21,,,0,0,0,28,2,1,0,0,0,0,1.47,-0.437,-3.30, 1b start a 4, 6b --- 1 out d1
65,137,Sep 7,BSN,@,BRO,L,4-5,GS-5,,2,5.0,6,3,3,4,1,1,0,4.28,22,10,5,2,0,2,40,,,0,0,0,18,0,2,0,2,0,0,.84,-0.105,-0.36, 1b start a 1, 5b 3 out d2
66,141,Sep 11(2),BSN,,PHI,L,3-6,GS-,L(14-10),3,4.1,11,6,6,3,1,0,0,4.45,25,,,,,,15,,,,,,21,,,,,0,,,,,,
67,145,Sep 18(1),BSN,@,CIN,L,6-7,GS-1,,6,0.1,4,4,4,2,0,1,0,4.62,7,0,1,0,0,4,25,,,0,0,0,5,1,0,0,0,0,0,1.02,-0.349,-4.91, 1b start tie, 1b -23 1 out d4
68,148,Sep 20,BSN,@,PIT,W,4-2,CG,W(15-10),1,9.0,6,2,2,2,5,1,0,4.51,34,12,9,3,0,6,70,,,0,1,0,32,1,1,0,1,0,1,.98,0.226,2.67, 1b start tie, 9b 3 out a2
69,152,Sep 25(1),BSN,@,NYG,L,2-3,CG,L(15-11),4,8.0,9,3,3,5,1,0,1,4.47,36,,,,,,48,,,,,,30,,,,,0,,,,,,
70,156,Oct 1,BSN,,NYG,W,3-0,SHO,W(16-11),5,9.0,8,0,0,6,2,0,0,4.29,40,,,,,,67,,,,,,33,,,,,0,,,,,,
