20,97,Aug 2,BSN,,CIN,L,1-3,GS-7,L(7-3),4,7.0,4,2,2,2,4,0,0,3.65,27,7,10,1,1,4,63,,,1,0,0,25,3,0,0,0,0,1,.80,0.088,1.47, 1t start tie, 7t 3 out d2
21,101,Aug 6,BSN,,CHC,L,4-5,GS-1,,3,0.2,3,3,3,1,0,0,1,3.91,7,1,1,0,0,3,33,,,0,0,0,5,0,0,1,0,0,0,1.40,-0.265,-2.94, 1t start tie, 1t 12- 2 out d3
22,104,Aug 10,BSN,,NYG,L,5-6,9-GF,,3,1.0,0,0,0,1,1,0,0,3.87,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.037,0.50, 9t --- 0 out d1, 9t end d 1
23,107,Aug 13,BSN,,BRO,L,3-6,6-7,,2,1.1,1,0,0,1,0,0,0,3.82,6,1,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.31,0.022,0.82, 6t -2- 2 out d4, 7t 3 out d4
24,110,Aug 16,BSN,,BRO,L,2-6,8-GF,,2,1.2,1,0,0,2,3,0,0,3.75,8,1,2,1,0,0,,2,1,1,0,0,6,1,0,0,0,0,0,.15,0.000,0.68, 8t 1-3 1 out d4, 9t end d 4
25,112,Aug 18,BSN,@,NYG,L,2-8,GS-3,L(7-4),1,2.2,5,4,4,1,0,2,0,4.01,13,4,3,0,0,5,31,,,0,0,0,12,0,0,0,1,0,0,.89,-0.316,-2.71, 1b start tie, 3b 1-- 2 out d2
26,116,Aug 23,BSN,@,BRO,W,3-2,14-GF(14),S(1),4,0.2,0,0,0,0,0,0,0,3.99,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,6.93,0.341,0.93,14b 12- 1 out a1,14b end a 1
27,120,Aug 26(2),BSN,@,CHC,L,2-5,GS-3,L(7-5),2,2.2,3,4,4,3,2,0,0,4.24,14,3,3,0,0,3,35,,,1,0,0,11,1,1,0,0,0,0,1.21,-0.316,-2.92, 1b start tie, 3b --3 2 out d3
28,122,Aug 28,BSN,@,CHC,W,5-4,6-7,,1,2.0,1,0,0,2,1,0,0,4.15,9,3,2,0,0,1,,0,0,0,0,0,7,0,1,0,0,0,0,1.03,0.086,0.95, 6b --- 0 out d1, 7b 3 out d1
29,131,Sep 4(2),BSN,,PHI,W,8-1,CG,W(8-5),6,9.0,8,1,1,1,4,0,0,3.90,36,,,,,,70,,,,,,35,1,0,,,0,,,,,,
30,138,Sep 12(2),BSN,@,PHI,W,2-1,GS-10,,7,9.0,8,1,1,4,5,0,0,3.69,40,10,13,2,0,8,68,,,1,0,0,36,2,1,0,0,0,1,1.44,0.255,2.45, 1b start tie,10b --3 0 out tie
31,145,Sep 21(2),BSN,,STL,W,4-0,SHO,W(9-5),8,9.0,4,0,0,3,5,0,0,3.44,34,,,,,,81,,,,,,31,0,0,,,0,,,,,,
32,148,Sep 26,BSN,,NYG,W,3-2,GS-8,W(10-5),4,7.0,5,2,2,1,2,0,0,3.39,26,10,8,0,0,5,60,,,0,0,0,25,0,0,0,1,0,0,.81,0.039,1.12, 1t start tie, 8t 1-3 0 out a2
33,151,Oct 1,BSN,@,BRO,W,3-1,CG,W(11-5),4,9.0,7,1,1,3,4,0,0,3.24,36,12,16,6,0,1,70,,,1,0,0,33,2,0,0,1,0,0,1.72,0.583,3.69, 1b start tie, 9b 3 out a2
