1,Apr 17,BSN,,NYG,L,0-4,GS,34,7.0,0,3,0,3,0,P
6 (4),Apr 21,BSN,@,PHI,W,8-6,GS,24,5.1,0,1,0,1,1,P
10 (3),Apr 25,BSN,@,BRO,W,6-5,GS,36,8.0,0,1,0,1,0,P
14 (3),Apr 29 (1),BSN,,PHI,W,1-0,CG,33,9.0,1,2,0,3,1,P
19 (4),May 4,BSN,,CHC,W,9-3,CG,36,9.0,0,2,1,3,0,P
24 (4),May 9,BSN,,CIN,W,4-0,CG,31,9.0,1,0,0,1,0,P
28 (3),May 15,BSN,@,CIN,L,0-1,CG,29,8.0,5,2,0,7,0,P
32 (3),May 19,BSN,@,PIT,W,6-2,CG,34,9.0,2,1,0,3,0,P
34 (1),May 20 (2),BSN,@,CHC,L,4-5,GF,5,0.2,0,0,0,0,0,P
37 (2),May 25,BSN,@,BRO,L,3-4,CG,40,8.0,0,1,0,1,0,P
41 (3),May 30 (2),BSN,@,NYG,W,6-3,CG,34,9.0,0,5,0,5,0,P
44 (2),Jun 3 (1),BSN,,CIN,L,1-3,CG,37,9.0,0,0,0,0,0,P
49 (4),Jun 7,BSN,,PIT,W,5-0,CG,35,9.0,2,1,0,3,0,P
54 (4),Jun 14,BSN,@,PIT,L,4-9,GS,19,3.2,0,0,0,0,0,P
59 (4),Jun 18,BSN,@,CHC,L,4-5,GS,31,6.0,1,3,0,4,1,P
63 (3),Jun 24,BSN,@,STL,L,5-6,GF,22,5.1,0,2,0,2,0,P
66 (2),Jun 30,BSN,,NYG,W,19-7,GS,33,7.0,0,2,0,2,0,P
72 (5),Jul 5,BSN,,PHI,W,7-6,GS,19,4.0,0,0,0,0,0,P
84 (11),Jul 21,BSN,,PIT,W,11-6,CG,42,9.0,0,0,0,0,0,P
89 (4),Jul 26,BSN,@,CIN,W,6-2,GS,35,8.2,1,2,0,3,0,P
94 (4),Jul 30,BSN,@,STL,L,3-4,CG,36,8.0,0,2,0,2,0,P
98 (3),Aug 3,BSN,@,CHC,L,1-2,CG,29,8.0,1,3,0,4,1,P
148 (49),Sep 23,BSN,@,NYG,L,1-4,GF,15,3.0,0,2,0,2,0,P
154 (5),Sep 29,BSN,,NYG,L,0-3,GF,6,1.0,0,1,0,1,0,P
155,Sep 30,BSN,,NYG,L,2-3,GF,3,1.0,0,0,0,0,0,P
