162,7 (6),Apr 23,MLN,@,CHC,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.81,-0.041,-0.44,P
163,11 (3),Apr 30,MLN,@,NYG,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.000,.000,.000,.000,9,.88,-0.093,-0.53,P
164,26 (14),May 20,MLN,,BRO,L,2-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
165,28 (1),May 24 (1),MLN,@,CHC,W,5-4,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.054,-0.57,P
166,34 (5),May 29,MLN,@,STL,L,7-11,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.01,-0.103,-1.11,P
167,40 (5),Jun 3,MLN,@,BRO,W,14-9,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.60,-0.023,-0.23,P
168,48 (7),Jun 10,MLN,@,NYG,W,6-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.35,-0.009,-0.12,P
169,60 (11),Jun 20,MLN,,NYG,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
170,62 (1),Jun 21 (2),MLN,,NYG,T,6-6,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
171,64 (1),Jun 24,MLN,,PIT,L,1-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.78,-0.041,-0.36,P
172,69 (4),Jun 30 (1),MLN,@,CIN,L,3-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
173,91 (21),Jul 22,MLN,@,PHI,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
174,93 (1),Jul 25,MLN,@,BRO,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
175,100 (6),Jul 31 (1),MLN,,PHI,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
176,109 (8),Aug 7,MLN,,PIT,W,9-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,,1,0,0,.067,.125,.067,.192,9,,,,P
177,119 (9),Aug 16 (1),MLN,@,CHC,W,4-2,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,9,,,,P
178,126 (6),Aug 23 (2),MLN,,CHC,L,2-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,9,,,,P
179,127,Aug 25 (1),MLN,@,PHI,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,9,,,,P
180,137 (9),Sep 5,MLN,,STL,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,9,,,,P
181,141 (3),Sep 7 (2),MLN,@,CHC,L,4-6,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,9,,,,P
