162,7,Apr 23,MLN,@,CHC,L,2-6,GS-6,L(0-1),99,6.0,6,4,3,3,3,0,1,4.50,28,5,11,2,0,5,46,,,1,0,0,24,0,0,1,0,0,1,1.58,-0.182,-0.70, 1b start tie, 6b 3 out d2
163,11,Apr 30,MLN,@,NYG,L,0-1,CG,L(0-2),6,8.1,5,1,1,5,1,1,0,2.51,32,10,12,3,2,4,65,,,0,1,0,26,0,0,0,0,0,1,1.33,0.225,3.71, 1b start tie, 9b --- 1 out d1
164,26,May 20,MLN,,BRO,L,2-7,GS-3,L(0-3),19,2.1,4,6,6,3,1,1,0,5.40,14,7,2,0,0,1,23,,,1,0,0,10,1,0,0,0,0,0,.88,-0.312,-4.01, 1t start tie, 3t 1-- 1 out d5
165,28,May 24(1),MLN,@,CHC,W,5-4,5-GF,W(1-3),3,5.0,2,0,0,3,3,0,0,4.15,20,6,6,0,2,2,,0,0,0,0,0,17,0,1,0,0,0,0,1.90,0.646,2.75, 5b --- 0 out a1, 9b end a 1
166,34,May 29,MLN,@,STL,L,7-11,GS-4,L(1-4),4,3.0,7,5,5,0,2,0,0,5.47,15,5,2,1,1,6,27,,,0,0,0,15,2,0,0,1,0,0,1.09,-0.350,-2.88, 1b start tie, 4b -23 0 out tie
167,40,Jun 3,MLN,@,BRO,W,14-9,GS-3,,4,2.1,5,5,5,3,2,0,0,6.67,15,3,7,3,0,0,26,,,2,0,0,12,1,0,0,0,0,0,1.29,-0.266,-2.57, 1b start tie, 3b 1-3 1 out d1
168,48,Jun 10,MLN,@,NYG,W,6-5,GS-3,,6,2.1,5,3,3,1,1,2,0,7.06,12,3,2,0,0,5,35,,,0,0,0,11,1,0,0,1,0,0,.89,-0.187,-1.90, 1b start a 3, 3b 1-- 1 out tie
169,60,Jun 20,MLN,,NYG,W,5-3,9-GF,S(1),9,1.0,0,0,0,0,1,0,0,6.82,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.51, 9t --- 0 out a2, 9t end a 2
170,62,Jun 21(2),MLN,,NYG,T,6-6,,,0,1.0,1,0,0,0,1,0,0,6.61,4,,,,,,,,,,,,4,,,,,0,,,,,,
171,64,Jun 24,MLN,,PIT,L,1-10,GS-4,L(1-5),2,3.2,4,2,2,5,0,0,0,6.43,20,7,4,0,0,4,40,,,0,0,0,14,0,0,1,0,0,0,1.10,-0.083,-0.75, 1t start tie, 4t 123 2 out d2
172,69,Jun 30(1),MLN,@,CIN,L,3-6,7-GF(8),,5,2.0,2,2,2,2,1,2,0,6.57,9,1,3,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.54,-0.054,-0.92, 7b --- 0 out d1, 8b end d 3
173,91,Jul 22,MLN,@,PHI,L,3-6,6-6,,21,0.1,0,0,0,0,0,0,0,6.51,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.36,0.009,0.46, 6b 12- 2 out d4, 6b 3 out d4
174,93,Jul 25,MLN,@,BRO,L,0-7,8-GF(8),,2,1.0,0,0,0,1,0,0,0,6.34,3,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.56, 8b --- 0 out d7, 8b end d 7
175,100,Jul 31(1),MLN,,PHI,L,1-5,6-8,,5,3.0,2,0,0,0,5,0,0,5.88,11,4,0,0,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,.21,0.035,1.52, 6t --- 0 out d4, 8t 3 out d4
176,109,Aug 7,MLN,,PIT,W,9-2,CG,W(2-5),6,9.0,5,2,2,6,2,0,0,5.19,37,,,,,,65,,,,,,31,,,,,0,,,,,,
177,119,Aug 16(1),MLN,@,CHC,W,4-2,GS-1,,8,0.2,3,1,1,1,0,1,0,5.29,5,1,0,0,0,3,41,,,0,0,0,4,1,0,0,1,0,0,.80,-0.086,-0.91, 1b start tie, 1b 12- 2 out d1
178,126,Aug 23(2),MLN,,CHC,L,2-7,5-GF(7),,6,3.0,4,1,1,0,1,0,0,5.17,13,5,3,0,0,4,,2,1,0,0,0,12,1,1,0,0,0,0,.44,-0.001,0.52, 5t 12- 0 out d3, 7t end d 5
179,127,Aug 25(1),MLN,@,PHI,L,1-6,8-GF(8),,1,1.0,2,2,2,1,1,0,1,5.40,7,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.022,-1.46, 8b --- 0 out d3, 8b end d 5
180,137,Sep 5,MLN,,STL,L,5-7,9-GF,,10,1.0,3,1,1,0,0,1,0,5.46,5,0,2,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.39,-0.071,-0.49, 9t --- 0 out d1, 9t end d 2
181,141,Sep 7(2),MLN,@,CHC,L,4-6,3-4,,1,2.0,0,0,0,1,0,0,0,5.28,7,4,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.63,0.046,1.03, 3b --3 0 out d2, 4b 3 out d3
