3 (2),Apr 21,BSN,,PHI,T,2-2,CG,26,7.0,0,1,1,2,0,P
8 (4),Apr 25,BSN,,BRO,L,0-3,CG,35,9.0,2,1,0,3,0,P
11 (2),Apr 29,BSN,@,PHI,L,1-2,CG,34,8.0,0,3,0,3,1,P
16 (4),May 4,BSN,@,CIN,W,12-6,GS,27,6.0,0,0,0,0,0,P
20 (3),May 8,BSN,@,STL,L,3-10,GS,25,5.0,0,0,1,1,0,P
23 (2),May 13,BSN,@,BRO,W,12-2,CG,37,9.0,0,0,0,0,0,P
26 (2),May 17,BSN,,PIT,L,1-4,GS,27,5.2,0,2,0,2,0,P
29 (2),May 21 (2),BSN,,CHC,W,4-3,CG,36,9.0,0,1,0,1,0,P
33 (3),May 27,BSN,,BRO,W,7-1,CG,38,9.0,0,2,0,2,0,P
37 (3),Jun 1,BSN,@,PIT,W,14-2,CG,39,9.0,0,1,0,1,0,P
42 (4),Jun 6,BSN,@,CIN,W,8-3,CG,37,9.0,0,0,0,0,0,P
46 (3),Jun 10,BSN,@,CHC,L,10-13,GS,17,2.2,0,0,0,0,0,P
47,Jun 11 (1),BSN,@,CHC,L,4-5,CG,49,9.1,0,0,0,0,0,P
51 (3),Jun 15 (2),BSN,,CIN,W,6-5,GS,32,7.0,0,0,0,0,0,P
54 (2),Jun 18 (1),BSN,,PIT,W,8-6,GS,13,2.0,1,0,0,1,0,P
58 (3),Jun 21,BSN,,CHC,L,0-3,CG,32,9.0,1,0,0,1,0,P
61 (2),Jun 25,BSN,,STL,W,4-0,CG,34,9.0,0,2,0,2,0,P
64 (2),Jun 29,BSN,,PHI,W,3-2,CG,36,9.0,2,2,0,4,0,P
69 (4),Jul 3,BSN,@,PHI,W,3-1,CG,34,9.0,0,0,0,0,0,P
72 (2),Jul 6,BSN,@,BRO,L,3-8,GF,14,3.0,0,1,0,1,0,P
75 (2),Jul 9,BSN,,NYG,W,3-2,CG,0,13.0,3,0,0,3,0,
79 (3),Jul 16 (1),BSN,@,PIT,W,9-5,CG,0,9.0,2,2,0,4,1,
85 (5),Jul 22 (1),BSN,@,STL,W,8-5,GS,30,6.2,1,1,0,2,1,P
89 (3),Jul 26,BSN,,PIT,L,4-8,GS,0,7.0,1,2,0,3,0,
93 (3),Jul 30 (1),BSN,,CIN,W,4-2,CG,35,9.0,1,1,0,2,0,P
98 (4),Aug 3,BSN,,STL,W,5-1,CG,33,9.0,2,2,0,4,0,P
103 (4),Aug 7,BSN,,NYG,L,3-9,GS,34,6.0,0,0,0,0,0,P
107 (3),Aug 11,BSN,,BRO,W,7-0,CG,30,9.0,0,1,0,1,0,P
111 (3),Aug 16,BSN,@,PHI,L,1-5,CG,39,8.0,1,1,0,2,0,P
114 (2),Aug 22,BSN,@,STL,W,5-1,CG,34,9.0,0,0,0,0,0,P
119 (4),Aug 26,BSN,@,CHC,W,12-4,CG,35,9.0,2,2,0,4,1,P
123 (3),Aug 30,BSN,@,CIN,W,9-4,CG,36,9.0,2,1,0,3,1,P
127 (3),Sep 4 (1),BSN,,BRO,W,11-4,CG,41,9.0,0,0,0,0,0,P
130 (2),Sep 7,BSN,@,NYG,W,6-4,CG,38,9.0,1,1,0,2,0,P
134 (3),Sep 12,BSN,,CHC,L,1-3,CG,0,9.0,1,2,0,3,0,
138 (3),Sep 16,BSN,,PIT,L,0-4,CG,48,12.0,2,5,0,7,1,P
142 (3),Sep 20,BSN,,STL,L,0-1,CG,0,9.0,0,3,0,3,0,
145 (2),Sep 24,BSN,,NYG,L,4-12,GS,16,2.1,0,0,0,0,0,P
148 (2),Sep 26,BSN,,PHI,L,7-8,GS,32,6.0,0,0,0,0,0,P
154 (5),Sep 29 (2),BSN,@,BRO,L,6-7,GS,31,6.0,1,4,0,5,0,P
