6 (5),Apr 20 (1),BSN,@,PHI,L,3-4,GS,36,9.0,2,0,0,2,0,P
12 (5),Apr 26,BSN,,PHI,L,0-8,GS,31,6.0,0,2,0,2,0,P
15 (2),May 1,BSN,@,CIN,L,6-7,GS,33,6.1,1,2,0,3,0,P
20 (4),May 6,BSN,@,CHC,L,0-2,GS,25,7.0,1,2,0,3,1,P
23 (2),May 13,BSN,,PIT,W,3-1,CG,38,9.0,0,3,0,3,0,P
27 (3),May 22 (1),BSN,,CHC,L,0-3,GS,35,8.0,1,0,0,1,1,P
32 (4),May 27 (2),BSN,@,PHI,L,4-5,GS,34,8.1,1,1,0,2,0,P
36 (3),Jun 1 (1),BSN,@,CIN,L,0-1,CG,31,8.1,0,1,0,1,0,P
42 (5),Jun 6,BSN,@,CHC,L,2-7,GS,13,2.0,0,0,0,0,0,P
44 (1),Jun 8 (1),BSN,@,CHC,L,5-7,,7,2.0,1,1,0,2,1,P
47 (2),Jun 10,BSN,@,PIT,L,5-7,GF,3,1.0,0,0,0,0,0,P
50 (2),Jun 13,BSN,,CHC,L,0-5,GS,0,5.0,0,1,0,1,0,
54 (3),Jun 17,BSN,,CIN,W,5-1,CG,33,9.0,0,0,0,0,0,P
55,Jun 18 (1),BSN,,CIN,L,6-7,GF,4,1.0,0,0,0,0,0,P
60 (4),Jun 22 (1),BSN,,STL,L,2-7,GS,28,8.0,1,1,0,2,0,P
65 (4),Jun 27,BSN,@,BRO,L,3-8,GS,5,0.0,0,0,0,0,0,P
69 (3),Jun 30 (2),BSN,,NYG,L,0-4,GS,0,7.2,1,3,0,4,0,
74 (4),Jul 4 (2),BSN,,PHI,W,3-2,CG,38,9.0,0,2,1,3,0,P
76 (1),Jul 6,BSN,,BRO,L,2-8,GF,12,2.0,0,1,0,1,0,P
79 (2),Jul 12,BSN,@,PIT,W,5-2,CG,38,9.0,0,3,0,3,0,P
84 (4),Jul 17,BSN,@,CHC,W,1-0,CG,37,9.0,0,0,0,0,0,P
88 (3),Jul 22,BSN,,CHC,W,6-4,CG,36,9.0,1,1,0,2,0,P
93 (4),Jul 27 (1),BSN,,PIT,W,5-2,GS,29,7.0,0,2,0,2,0,P
97 (3),Jul 31,BSN,,STL,L,3-8,GS,24,4.2,0,0,0,0,0,P
102 (4),Aug 7 (1),BSN,,PHI,L,1-2,GS,33,8.0,2,2,0,4,0,P
108 (5),Aug 13 (1),BSN,@,PHI,L,0-3,GS,24,6.0,0,3,0,3,1,P
