3 (2),Apr 19 (2),BSN,,PHI,W,11-2,CG,38,9.0,0,0,0,0,0,P
7 (3),Apr 24,BSN,@,NYG,L,2-6,GS,12,2.0,0,0,1,1,0,P
11 (3),Apr 28,BSN,@,PHI,W,6-1,CG,33,9.0,0,3,0,3,1,P
16 (4),May 3,BSN,,CHC,L,0-4,GS,33,8.0,0,2,0,2,0,P
21 (4),May 8 (2),BSN,,PIT,L,8-11,GS,7,0.2,0,0,0,0,0,P
22,May 9,BSN,,PIT,W,4-1,CG,31,9.0,0,2,0,2,0,P
26 (3),May 15,BSN,,BRO,W,4-0,CG,32,9.0,0,2,0,2,0,P
29 (2),May 19,BSN,@,PIT,W,3-2,CG,34,9.0,1,2,0,3,0,P
33 (3),May 23,BSN,@,CHC,W,11-4,CG,40,9.0,1,1,0,2,0,P
37 (3),May 28,BSN,@,BRO,W,7-6,GS,5,0.0,0,0,0,0,0,P
42 (4),Jun 1,BSN,,PIT,W,8-6,GS,12,1.2,0,0,0,0,0,P
47 (4),Jun 7,BSN,,CIN,W,6-5,CG,39,9.0,0,2,0,2,0,P
51 (3),Jun 11,BSN,,CHC,L,2-5,GS,31,6.1,0,1,0,1,1,P
56 (4),Jun 16,BSN,@,PIT,W,7-2,CG,36,9.0,0,5,0,5,0,P
61 (4),Jun 20,BSN,@,CHC,W,3-2,CG,36,9.0,2,1,0,3,0,P
65 (3),Jun 24,BSN,@,STL,L,4-8,GS,13,2.0,0,0,0,0,0,P
69 (3),Jun 29,BSN,@,NYG,L,3-9,GS,15,2.0,0,1,0,1,0,P
72 (2),Jul 1,BSN,,PHI,W,2-1,CG,44,12.0,0,3,0,3,0,P
77 (4),Jul 6,BSN,,BRO,W,7-5,GS,38,8.0,0,2,0,2,0,P
81 (3),Jul 14,BSN,,CHC,L,2-3,CG,39,9.0,0,2,0,2,0,P
86 (4),Jul 18,BSN,,CIN,L,1-6,GS,16,2.2,0,2,0,2,1,P
90 (3),Jul 22,BSN,,PIT,W,5-3,GS,26,6.1,0,1,0,1,0,P
95 (4),Jul 27,BSN,@,CIN,W,9-7,GS,36,7.1,1,1,0,2,0,P
104 (8),Aug 6,BSN,@,CHC,L,4-10,GS,15,2.0,0,0,0,0,0,P
106 (1),Aug 7 (2),BSN,@,CHC,L,3-4,GF,8,1.2,0,1,0,1,0,P
109 (2),Aug 11,BSN,@,NYG,T,7-7,GS,25,5.2,1,3,0,4,0,P
113 (3),Aug 17,BSN,,NYG,W,13-4,CG,40,9.0,0,0,0,0,0,P
118 (4),Aug 22,BSN,,BRO,W,7-6,GS,34,7.1,0,1,0,1,0,P
122 (3),Aug 26,BSN,,CIN,W,3-2,GS,28,7.0,0,3,0,3,0,P
127 (4),Aug 30,BSN,,STL,W,12-4,GS,36,8.0,0,1,0,1,0,P
133 (5),Sep 4 (2),BSN,@,PHI,L,7-8,GS,30,5.1,0,0,0,0,0,P
137 (3),Sep 7,BSN,@,BRO,L,4-5,GS,22,5.0,0,0,0,0,0,P
141 (3),Sep 11 (2),BSN,,PHI,L,3-6,GS,0,4.1,0,2,0,2,0,
145 (3),Sep 18 (1),BSN,@,CIN,L,6-7,GS,7,0.1,0,0,0,0,0,P
148 (2),Sep 20,BSN,@,PIT,W,4-2,CG,34,9.0,0,1,0,1,0,P
152 (3),Sep 25 (1),BSN,@,NYG,L,2-3,CG,0,8.0,0,1,0,1,0,
156 (3),Oct 1,BSN,,NYG,W,3-0,CG,0,9.0,0,3,0,3,0,
