71,3,Apr 21,BSN,,PHI,T,2-2,CG(7),,99,7.0,7,2,2,0,0,0,0,2.57,26,9,10,0,0,7,55,,,0,0,0,25,1,0,0,0,0,1,1.17,0.195,1.45, 1t start tie, 7t 3 out tie
72,8,Apr 25,BSN,,BRO,L,0-3,CG,L(0-1),3,9.0,8,3,3,3,3,0,0,2.81,35,20,8,5,0,1,59,,,0,0,0,31,2,0,0,2,0,0,.69,-0.054,1.43, 1t start tie, 9t 3 out d3
73,11,Apr 29,BSN,@,PHI,L,1-2,CG(8),L(0-2),3,8.0,12,2,2,1,1,0,0,2.62,34,10,10,1,0,12,50,,,0,0,0,33,1,0,1,3,0,0,1.09,0.140,2.11, 1b start a 1, 8b 3 out d1
74,16,May 4,BSN,@,CIN,W,12-6,GS-6,,4,6.0,9,4,4,2,4,1,0,3.30,27,8,4,1,0,9,40,,,0,0,0,25,1,0,0,1,0,0,1.12,-0.197,-0.86, 1b start tie, 6b 3 out d2
75,20,May 8,BSN,@,STL,L,3-10,GS-5,L(0-3),3,5.0,6,6,5,4,1,1,0,4.11,25,10,7,1,0,3,30,,,0,0,0,20,1,0,0,0,0,0,.61,-0.274,-3.28, 1b start tie, 5b 3 out d6
76,23,May 13,BSN,@,BRO,W,12-2,CG,W(1-3),4,9.0,3,2,1,6,2,0,1,3.48,37,13,14,3,0,1,71,,,0,0,0,30,0,0,0,1,0,1,.54,0.239,2.85, 1b start a 1, 9b 3 out a10
77,26,May 17,BSN,,PIT,L,1-4,GS-6,L(1-4),3,5.2,8,4,4,3,3,1,0,3.81,27,8,5,1,0,8,37,,,0,1,0,24,3,0,0,0,0,0,1.00,-0.204,-1.48, 1t start tie, 6t 12- 2 out d3
78,29,May 21(2),BSN,,CHC,W,4-3,CG,W(2-4),3,9.0,5,3,2,3,3,0,0,3.53,36,10,15,0,0,5,67,,,2,0,0,33,2,0,0,0,0,1,1.31,0.263,1.43, 1t start tie, 9t 3 out a1
79,33,May 27,BSN,,BRO,W,7-1,CG,W(3-4),5,9.0,7,1,0,3,3,0,0,3.06,38,16,15,6,0,1,71,,,0,0,0,35,0,0,0,0,0,1,.76,0.197,3.43, 1t start tie, 9t 3 out a6
80,37,Jun 1,BSN,@,PIT,W,14-2,CG,W(4-4),4,9.0,7,2,2,6,4,0,0,2.93,39,12,10,0,0,7,63,,,0,0,0,33,0,0,0,1,0,0,.20,0.092,2.85, 1b start a 4, 9b 3 out a12
81,42,Jun 6,BSN,@,CIN,W,8-3,CG,W(5-4),4,9.0,7,3,2,5,2,1,0,2.84,37,10,13,0,0,7,60,,,0,0,0,32,1,0,0,3,0,1,1.18,0.068,1.71, 1b start a 1, 9b 3 out a5
82,46,Jun 10,BSN,@,CHC,L,10-13,GS-3,,3,2.2,6,4,4,3,3,0,0,3.16,17,2,3,0,1,6,30,,,0,0,0,14,2,0,0,0,0,0,1.20,-0.206,-2.78, 1b start tie, 3b -2- 2 out a1
83,47,Jun 11(1),BSN,@,CHC,L,4-5,CG(10),L(5-5),0,9.1,12,5,5,9,5,1,0,3.32,49,8,15,0,0,12,40,,,0,0,0,39,2,0,0,0,0,0,1.76,-0.158,-0.75, 1b start a 1,10b 12- 1 out d1
84,51,Jun 15(2),BSN,,CIN,W,6-5,GS-8,,3,7.0,7,5,5,4,2,1,0,3.53,32,10,9,0,0,7,41,,,0,0,0,28,2,0,0,0,0,0,1.27,-0.223,-1.94, 1t start tie, 8t 1-- 0 out tie
85,54,Jun 18(1),BSN,,PIT,W,8-6,GS-3,,2,2.0,3,5,4,2,1,1,1,3.80,13,5,1,0,0,3,31,,,0,0,0,10,0,1,0,0,0,1,1.06,-0.408,-4.01, 1t start tie, 3t 12- 0 out d1
86,58,Jun 21,BSN,,CHC,L,0-3,CG,L(5-6),2,9.0,5,3,3,0,9,1,0,3.73,32,9,10,0,0,4,74,,,0,0,0,32,2,0,0,0,0,0,.63,0.059,1.43, 1t start tie, 9t 3 out d3
87,61,Jun 25,BSN,,STL,W,4-0,SHO,W(6-6),3,9.0,5,0,0,3,3,0,0,3.47,34,10,13,0,0,5,77,,,0,0,0,31,2,0,0,1,0,0,.66,0.359,4.43, 1t start tie, 9t 3 out a4
88,64,Jun 29,BSN,,PHI,W,3-2,CG,W(7-6),3,9.0,8,2,1,2,5,0,0,3.30,36,10,11,1,0,8,68,,,0,0,0,33,4,0,0,1,0,0,1.57,0.327,2.43, 1t start tie, 9t 3 out a1
89,69,Jul 3,BSN,@,PHI,W,3-1,CG,W(8-6),3,9.0,5,1,1,3,2,0,0,3.15,34,10,15,5,0,4,72,,,0,0,0,31,0,0,0,1,0,0,1.25,0.487,3.62, 1b start tie, 9b 3 out a2
90,72,Jul 6,BSN,@,BRO,L,3-8,6-GF(8),,2,3.0,5,2,2,0,1,1,0,3.21,14,7,6,3,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.32,0.012,-0.38, 6b --- 0 out d3, 8b end d 5
91,75,Jul 9,BSN,,NYG,W,3-2,CG,W(9-6),2,13.0,8,2,2,3,4,1,1,3.06,48,,,,,,84,,,,,,44,,,0,,0,,,,,,
92,79,Jul 16(1),BSN,@,PIT,W,9-5,CG,W(10-6),6,9.0,12,5,4,2,5,1,0,3.11,40,,,,,,48,,,,,,38,,,0,,0,,,,,,
93,85,Jul 22(1),BSN,@,STL,W,8-5,GS-7,W(11-6),5,6.2,8,5,5,3,1,1,0,3.25,30,8,10,0,1,8,36,,,0,0,0,27,2,1,0,1,0,0,.90,0.018,-1.43, 1b start tie, 7b 1-- 2 out a2
94,89,Jul 26,BSN,,PIT,L,4-8,GS-,L(11-7),3,7.0,10,6,6,2,2,2,0,3.42,32,,,,,,33,,,,,,28,,,0,,0,,,,,,
95,93,Jul 30(1),BSN,,CIN,W,4-2,CG,W(12-7),3,9.0,4,2,1,4,2,0,0,3.31,35,10,15,1,0,4,71,,,0,0,0,31,0,0,1,0,0,1,1.24,0.344,2.43, 1t start tie, 9t 3 out a2
96,98,Aug 3,BSN,,STL,W,5-1,CG,W(13-7),3,9.0,4,1,1,2,3,1,0,3.21,33,11,13,1,0,4,76,,,0,0,0,31,2,0,0,0,0,0,.76,0.303,3.43, 1t start tie, 9t 3 out a4
97,103,Aug 7,BSN,,NYG,L,3-9,GS-6,L(13-8),3,6.0,11,5,5,6,2,0,0,3.33,34,7,8,0,1,11,26,,,1,0,0,27,3,0,1,0,0,0,1.33,-0.289,-2.05, 1t start tie, 6t 3 out d2
98,107,Aug 11,BSN,,BRO,W,7-0,SHO,W(14-8),3,9.0,0,0,0,4,3,0,0,3.19,30,12,11,0,0,0,86,,,0,0,0,26,0,0,0,1,0,0,.37,0.231,4.43, 1t start tie, 9t 3 out a7
99,111,Aug 16,BSN,@,PHI,L,1-5,CG(8),L(14-9),4,8.0,11,5,5,4,5,1,1,3.28,39,7,11,0,3,11,41,,,0,0,0,34,2,0,0,1,0,0,.56,-0.230,-0.89, 1b start tie, 8b 3 out d4
100,114,Aug 22,BSN,@,STL,W,5-1,CG,W(15-9),5,9.0,6,1,1,3,3,1,0,3.19,34,7,15,0,0,6,71,,,0,1,0,31,1,0,0,1,0,0,1.34,0.548,3.90, 1b start tie, 9b 3 out a4
101,119,Aug 26,BSN,@,CHC,W,12-4,CG,W(16-9),3,9.0,8,4,4,2,6,1,1,3.22,35,10,8,0,4,8,59,,,0,0,0,32,2,1,0,2,0,0,.32,0.069,0.66, 1b start tie, 9b 3 out a8
102,123,Aug 30,BSN,@,CIN,W,9-4,CG,W(17-9),3,9.0,8,4,4,2,2,0,0,3.25,36,9,15,1,0,8,55,,,0,0,0,34,2,0,0,1,0,0,.94,0.143,0.71, 1b start tie, 9b 3 out a5
103,127,Sep 4(1),BSN,,BRO,W,11-4,CG,W(18-9),4,9.0,12,4,2,2,5,0,0,3.21,41,12,12,2,0,10,54,,,0,0,0,39,1,1,0,0,0,1,1.01,-0.068,0.43, 1t start tie, 9t 3 out a7
104,130,Sep 7,BSN,@,NYG,W,6-4,CG,W(19-9),2,9.0,7,4,3,2,7,1,0,3.20,38,14,8,0,1,7,64,,,0,1,0,35,1,0,0,0,0,3,1.05,0.109,0.76, 1b start tie, 9b 3 out a2
105,134,Sep 12,BSN,,CHC,L,1-3,CG,L(19-10),4,9.0,5,3,3,5,7,1,0,3.19,37,,,,,,67,,,,,,31,,,0,,0,,,,,,
106,138,Sep 16,BSN,,PIT,L,0-4,CG(12),L(19-11),3,12.0,8,4,4,7,4,0,0,3.18,48,21,8,1,0,8,67,,,0,1,0,41,1,0,1,3,0,1,1.62,0.470,1.91, 1t start tie,12t 3 out d4
107,142,Sep 20,BSN,,STL,L,0-1,CG,L(19-12),3,9.0,7,1,1,2,7,0,0,3.12,35,,,,,,74,,,,,,31,,,0,,0,,,,,,
108,145,Sep 24,BSN,,NYG,L,4-12,GS-3,L(19-13),3,2.1,6,8,6,1,0,2,1,3.27,16,4,4,0,0,6,16,,,2,0,0,14,0,0,0,0,0,1,.78,-0.526,-6.70, 1t start tie, 3t 1-3 1 out d5
109,148,Sep 26,BSN,,PHI,L,7-8,GS-7,,1,6.0,12,5,5,2,1,1,0,3.36,32,5,13,3,0,11,27,,,0,0,0,30,1,0,0,0,0,0,1.35,-0.392,-2.67, 1t start tie, 7t -2- 0 out d3
