136,6,Apr 20(1),BSN,@,PHI,L,3-4,GS-9,,99,9.0,9,3,3,1,3,1,0,3.00,36,11,12,1,0,9,59,,,0,0,0,35,2,0,0,0,0,0,1.15,-0.030,1.17, 1b start a 2, 9b 3 out tie
137,12,Apr 26,BSN,,PHI,L,0-8,GS-7,L(0-1),5,6.0,9,8,7,4,4,0,0,6.00,31,10,4,1,0,9,24,,,2,1,0,27,1,0,0,1,0,2,.78,-0.203,-4.65, 1t start tie, 7t 1-- 0 out d7
138,15,May 1,BSN,@,CIN,L,6-7,GS-7,L(0-2),4,6.1,9,7,5,2,3,0,0,6.33,33,10,9,0,0,9,32,,,0,0,0,31,2,1,0,0,0,3,1.29,-0.542,-3.63, 1b start tie, 7b 12- 1 out d1
139,20,May 6,BSN,@,CHC,L,0-2,GS-7,L(0-3),4,7.0,5,2,2,2,4,0,0,5.40,25,7,7,2,0,5,61,,,0,1,0,23,1,1,0,0,0,0,.93,0.031,1.30, 1b start tie, 7b 3 out d2
140,23,May 13,BSN,,PIT,W,3-1,CG,W(1-3),6,9.0,9,1,1,4,0,0,0,4.34,38,17,10,1,0,7,61,,,1,0,0,33,1,0,0,0,0,0,1.57,0.509,3.08, 1t start tie, 9t 3 out a2
141,27,May 22(1),BSN,,CHC,L,0-3,GS-8,L(1-4),8,8.0,9,3,2,3,6,0,0,3.97,35,6,11,1,0,9,57,,,0,0,0,32,1,1,0,1,0,1,.83,-0.009,0.62, 1t start tie, 8t 3 out d3
142,32,May 27(2),BSN,@,PHI,L,4-5,GS-9,,4,8.1,8,3,3,3,2,1,0,3.86,34,10,12,3,1,7,54,,,1,1,0,31,2,0,0,0,0,0,1.05,0.295,0.92, 1b start a 3, 9b --- 1 out a1
143,36,Jun 1(1),BSN,@,CIN,L,0-1,CG,L(1-5),4,8.1,5,1,1,1,5,0,0,3.48,31,7,13,2,0,5,73,,,0,0,0,29,0,0,1,0,0,0,1.43,0.161,2.30, 1b start tie, 9b 12- 1 out d1
144,42,Jun 6,BSN,@,CHC,L,2-7,GS-3,L(1-6),4,2.0,6,5,5,1,1,1,0,4.08,13,6,0,0,0,5,24,,,0,0,0,12,4,0,1,0,0,0,.88,-0.314,-4.67, 1b start tie, 3b -2- 0 out d5
145,44,Jun 8(1),BSN,@,CHC,L,5-7,6-7,,1,2.0,1,0,0,1,2,0,0,3.95,7,3,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.44,0.049,0.94, 6b --- 0 out d2, 7b 3 out d2
146,47,Jun 10,BSN,@,PIT,L,5-7,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.90,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
147,50,Jun 13,BSN,,CHC,L,0-5,GS-,L(1-7),2,5.0,7,5,5,3,5,0,0,4.25,27,,,,,,35,,,,,,24,,,0,,0,,,,,,
148,54,Jun 17,BSN,,CIN,W,5-1,CG,W(2-7),3,9.0,7,1,0,2,4,0,0,3.78,33,9,11,2,0,7,73,,,0,1,0,31,0,0,0,1,0,0,.93,0.397,3.08, 1t start tie, 9t 3 out a4
149,55,Jun 18(1),BSN,,CIN,L,6-7,9-GF,,0,1.0,1,0,0,0,1,0,0,3.73,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.033,0.45, 9t --- 0 out d1, 9t end d 1
150,60,Jun 22(1),BSN,,STL,L,2-7,GS-8,,3,8.0,5,2,2,1,2,0,0,3.60,28,8,12,2,0,5,65,,,0,0,0,27,1,1,0,0,0,0,1.05,0.111,1.62, 1t start tie, 8t 3 out d1
151,65,Jun 27,BSN,@,BRO,L,3-8,GS-1,L(2-8),4,0.0,2,4,4,3,0,0,0,4.00,5,0,1,1,0,1,27,,,0,0,0,2,0,0,0,0,0,0,1.89,-0.366,-3.83, 1b start a 3, 1b 123 0 out a1
152,69,Jun 30(2),BSN,,NYG,L,0-4,GS-,L(2-9),2,7.2,8,4,4,4,4,0,0,4.05,36,,,,,,47,,,,,,32,,,0,,0,,,,,,
153,74,Jul 4(2),BSN,,PHI,W,3-2,CG,W(3-9),3,9.0,9,2,1,1,2,0,1,3.80,38,14,12,3,0,8,64,,,0,0,0,34,2,0,0,1,0,2,1.58,0.515,2.08, 1t start tie, 9t 3 out a1
154,76,Jul 6,BSN,,BRO,L,2-8,8-GF,,1,2.0,5,3,3,1,1,1,0,3.98,12,2,6,3,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,.13,-0.053,-2.09, 8t --- 0 out d3, 9t end d 6
155,79,Jul 12,BSN,@,PIT,W,5-2,CG,W(4-9),5,9.0,9,2,2,6,4,0,0,3.82,38,7,12,1,0,9,59,,,0,1,0,30,1,0,1,2,0,0,1.17,0.240,2.29, 1b start tie, 9b 3 out a3
156,84,Jul 17,BSN,@,CHC,W,1-0,SHO,W(5-9),4,9.0,7,0,0,6,0,0,0,3.55,37,14,11,0,0,6,67,,,0,0,0,30,2,0,0,3,0,0,2.27,0.780,4.25, 1b start tie, 9b 3 out a1
157,88,Jul 22,BSN,,CHC,W,6-4,CG,W(6-9),4,9.0,7,4,4,2,4,1,0,3.58,36,7,16,1,0,7,59,,,0,0,0,34,1,0,1,0,0,0,1.10,0.046,0.08, 1t start tie, 9t 3 out a2
158,93,Jul 27(1),BSN,,PIT,W,5-2,GS-8,W(7-9),4,7.0,6,2,2,2,3,1,1,3.53,29,7,10,1,0,6,58,,,0,1,0,25,0,0,0,0,0,0,.95,0.157,0.20, 1t start tie, 8t 12- 0 out a3
159,97,Jul 31,BSN,,STL,L,3-8,GS-5,L(7-10),3,4.2,9,7,7,2,1,0,0,3.85,24,7,6,0,0,8,17,,,0,1,0,22,0,0,0,0,0,0,1.21,-0.388,-5.20, 1t start tie, 5t 1-3 2 out d6
160,102,Aug 7(1),BSN,,PHI,L,1-2,GS-8,L(7-11),6,8.0,7,2,2,6,1,0,0,3.77,33,13,7,3,0,6,55,,,1,1,0,26,3,0,0,1,0,0,.99,0.079,1.62, 1t start tie, 8t 3 out d2
161,108,Aug 13(1),BSN,@,PHI,L,0-3,GS-6,L(7-12),5,6.0,6,2,2,3,0,1,0,3.74,24,10,5,3,1,6,49,,,0,0,0,19,0,0,0,1,0,0,1.01,0.023,0.78, 1b start tie, 6b 3 out d2
