111,1,Apr 17,BSN,,NYG,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.055,-0.53,P
112,6 (4),Apr 21,BSN,@,PHI,W,8-6,GS-6,3,3,1,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.400,.400,.600,1.000,9,.82,0.067,0.24,P
113,10 (3),Apr 25,BSN,@,BRO,W,6-5,GS-9,3,3,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.375,.375,.500,.875,9,1.36,0.061,0.41,P
114,14 (3),Apr 29 (1),BSN,,PHI,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.273,.364,.636,9,.78,-0.062,-0.72,P
115,19 (4),May 4,BSN,,CHC,W,9-3,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.231,.231,.308,.538,9,.65,-0.046,-1.39,P
116,24 (4),May 9,BSN,,CIN,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.188,.250,.438,9,.47,-0.036,-0.86,P
117,28 (3),May 15,BSN,@,CIN,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.167,.167,.222,.389,9,1.74,-0.168,-1.31,P
118,32 (3),May 19,BSN,@,PIT,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.143,.143,.190,.333,9,.70,-0.083,-1.19,P
119,34 (1),May 20 (2),BSN,@,CHC,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.190,.333,9,,,,P
120,37 (2),May 25,BSN,@,BRO,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.125,.167,.292,9,1.07,-0.085,-0.64,P
121,41 (3),May 30 (2),BSN,@,NYG,W,6-3,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.111,.143,.148,.291,9,1.04,-0.029,-0.34,P
122,44 (2),Jun 3 (1),BSN,,CIN,L,1-3,CG,3,1,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.107,.138,.143,.281,9,1.71,-0.106,-0.72,P
123,49 (4),Jun 7,BSN,,PIT,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.097,.125,.129,.254,9,.36,-0.027,-0.78,P
124,54 (4),Jun 14,BSN,@,PIT,L,4-9,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.091,.118,.121,.239,9,1.51,-0.078,-0.68,P
125,59 (4),Jun 18,BSN,@,CHC,L,4-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.088,.114,.118,.232,9,1.17,-0.047,-0.45,P
126,63 (3),Jun 24,BSN,@,STL,L,5-6,9-GF(14),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.108,.111,.219,9,2.32,-0.118,-0.47,P
127,66 (2),Jun 30,BSN,,NYG,W,19-7,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.105,.128,.132,.260,9,.42,0.009,-0.10,P
128,72 (5),Jul 5,BSN,,PHI,W,7-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.103,.125,.128,.253,9,2.28,-0.098,-0.87,P
129,84 (11),Jul 21,BSN,,PIT,W,11-6,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,,0,0,0,0,.095,.136,.119,.255,9,.83,-0.008,0.35,P
130,89 (4),Jul 26,BSN,@,CIN,W,6-2,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.109,.146,.130,.276,9,.78,-0.034,-0.47,P
131,94 (4),Jul 30,BSN,@,STL,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.102,.137,.122,.260,9,1.38,-0.104,-0.78,P
132,98 (3),Aug 3,BSN,@,CHC,L,1-2,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.115,.148,.135,.283,9,1.76,-0.020,0.02,P
133,148 (49),Sep 23,BSN,@,NYG,L,1-4,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.148,.135,.283,9,,,,P
134,154 (5),Sep 29,BSN,,NYG,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.148,.135,.283,8,,,,P
135,155,Sep 30,BSN,,NYG,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.148,.135,.283,9,,,,P
