5 (4),Apr 24,BSN,,NYG,L,9-16,,3,1.0,0,0,0,0,0,P
7 (1),Apr 25 (2),BSN,,NYG,L,0-6,,0,4.1,0,1,0,1,0,
14 (6),May 2,BSN,@,NYG,L,1-5,,4,1.0,0,0,0,0,0,P
23 (8),May 18,BSN,,PIT,L,3-4,GF,3,1.0,0,0,0,0,0,P
24,May 19,BSN,,PIT,W,4-1,CG,35,9.0,1,0,0,1,0,P
29 (4),May 23 (2),BSN,,CHC,W,12-4,CG,0,9.0,0,3,0,3,0,
33 (3),May 31 (1),BSN,,PHI,L,3-6,GS,21,4.0,0,2,1,3,0,P
37 (3),Jun 4,BSN,@,PIT,W,10-7,GS,11,1.2,0,0,0,0,0,P
38,Jun 5,BSN,@,PIT,L,7-8,GF,10,1.2,0,0,0,0,0,P
41 (2),Jun 8,BSN,@,CHC,W,11-1,CG,30,9.0,1,3,0,4,0,P
46 (4),Jun 12 (2),BSN,@,CIN,L,9-11,GS,5,0.0,0,0,0,0,0,P
48 (1),Jun 13 (2),BSN,@,CIN,W,10-5,,4,0.1,0,0,0,0,0,P
52 (3),Jun 17 (2),BSN,,CHC,W,8-7,GS,33,6.1,1,0,0,1,0,P
56 (3),Jun 20 (2),BSN,,CIN,W,4-1,CG,35,9.0,0,0,0,0,0,P
72 (15),Jul 6,BSN,@,NYG,W,4-3,CG,37,9.0,0,2,0,2,0,P
80 (7),Jul 16,BSN,@,CHC,W,12-10,GS,4,0.0,0,0,0,0,0,P
83 (2),Jul 18 (2),BSN,@,PIT,W,3-1,CG,35,9.0,0,0,0,0,0,P
90 (6),Jul 25 (2),BSN,@,STL,W,8-6,GS,0,0.0,0,0,0,0,0,
92 (1),Jul 28,BSN,,PIT,W,8-2,CG,0,9.0,0,1,0,1,0,
97 (4),Aug 2,BSN,,CIN,L,1-3,GS,27,7.0,0,1,0,1,0,P
101 (3),Aug 6,BSN,,CHC,L,4-5,GS,7,0.2,0,0,0,0,0,P
104 (2),Aug 10,BSN,,NYG,L,5-6,GF,4,1.0,0,0,0,0,0,P
107 (2),Aug 13,BSN,,BRO,L,3-6,,6,1.1,0,0,0,0,0,P
110 (2),Aug 16,BSN,,BRO,L,2-6,GF,8,1.2,0,0,0,0,0,P
112 (1),Aug 18,BSN,@,NYG,L,2-8,GS,13,2.2,1,0,0,1,0,P
116 (3),Aug 23,BSN,@,BRO,W,3-2,GF,2,0.2,0,0,0,0,0,P
120 (3),Aug 26 (2),BSN,@,CHC,L,2-5,GS,14,2.2,0,1,0,1,0,P
122 (1),Aug 28,BSN,@,CHC,W,5-4,,9,2.0,0,0,0,0,0,P
131 (8),Sep 4 (2),BSN,,PHI,W,8-1,CG,0,9.0,0,2,0,2,0,
138 (6),Sep 12 (2),BSN,@,PHI,W,2-1,GS,40,9.0,0,3,0,3,0,P
145 (6),Sep 21 (2),BSN,,STL,W,4-0,CG,0,9.0,1,0,0,1,0,
148 (2),Sep 26,BSN,,NYG,W,3-2,GS,26,7.0,0,1,0,1,0,P
151 (2),Oct 1,BSN,@,BRO,W,3-1,CG,36,9.0,1,0,0,1,0,P
