111,1,Apr 17,BSN,,NYG,L,0-4,GS-7,L(0-1),99,7.0,8,4,4,5,3,0,0,5.14,34,11,7,1,0,8,43,,,1,0,0,29,0,0,0,0,0,0,.93,-0.126,-0.76, 1t start tie, 7t 3 out d4
112,6,Apr 21,BSN,@,PHI,W,8-6,GS-6,W(1-1),3,5.1,6,4,3,3,0,1,0,5.11,24,7,8,2,0,6,39,,,0,0,0,21,0,1,0,2,0,1,1.08,-0.239,-1.97, 1b start tie, 6b 12- 1 out a1
113,10,Apr 25,BSN,@,BRO,W,6-5,GS-8,W(2-1),3,8.0,10,5,3,4,4,1,0,4.43,36,12,13,4,0,3,46,,,0,1,0,32,2,0,0,1,0,1,1.40,-0.289,-0.94, 1b start tie, 8b 3 out d1
114,14,Apr 29(1),BSN,,PHI,W,1-0,SHO,W(3-1),3,9.0,7,0,0,3,2,0,0,3.07,33,8,13,2,0,7,72,,,0,1,0,30,0,0,0,2,0,0,1.86,0.719,4.17, 1t start tie, 9t 3 out a1
115,19,May 4,BSN,,CHC,W,9-3,CG,W(4-1),4,9.0,5,3,3,5,5,1,1,3.05,36,13,7,1,0,5,65,,,0,0,1,30,1,0,0,2,0,1,.69,-0.048,1.17, 1t start tie, 9t 3 out a6
116,24,May 9,BSN,,CIN,W,4-0,SHO,W(5-1),4,9.0,2,0,0,2,9,0,0,2.47,31,6,12,0,0,2,90,,,0,0,0,29,0,0,0,0,0,0,.74,0.437,4.17, 1t start tie, 9t 3 out a4
117,28,May 15,BSN,@,CIN,L,0-1,CG(8),L(5-2),5,8.0,2,1,1,1,4,1,0,2.28,29,14,8,1,0,2,77,,,0,0,0,28,1,0,0,0,0,2,.89,0.227,3.02, 1b start tie, 8b 3 out d1
118,32,May 19,BSN,@,PIT,W,6-2,CG,W(6-2),3,9.0,8,2,2,1,5,1,0,2.24,34,14,6,3,0,8,67,,,0,0,0,33,1,0,0,1,0,0,.95,0.365,2.57, 1b start a 1, 9b 3 out a4
119,34,May 20(2),BSN,@,CHC,L,4-5,9-GF,BL(6-3),0,0.2,2,1,1,1,1,0,0,2.35,5,1,0,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,5.37,-0.554,-1.31, 9b -2- 0 out a1, 9b end d 1
120,37,May 25,BSN,@,BRO,L,3-4,CG(8),L(6-4),4,8.0,8,4,3,8,4,1,0,2.47,40,16,9,4,0,3,48,,,1,0,0,32,1,0,0,1,0,1,1.18,-0.102,0.06, 1b start a 2, 8b 3 out d2
121,41,May 30(2),BSN,@,NYG,W,6-3,CG,W(7-4),4,9.0,7,3,3,1,4,0,0,2.52,34,12,10,0,0,7,64,,,0,0,0,32,1,1,0,1,0,0,.60,0.212,1.52, 1b start a 3, 9b 3 out a3
122,44,Jun 3(1),BSN,,CIN,L,1-3,CG,L(7-5),3,9.0,5,3,2,6,4,0,0,2.47,37,11,11,0,0,5,65,,,1,0,0,30,0,0,0,1,0,0,1.31,-0.078,1.17, 1t start tie, 9t 3 out d2
123,49,Jun 7,BSN,,PIT,W,5-0,SHO,W(8-5),3,9.0,6,0,0,2,3,0,1,2.25,35,9,14,2,1,6,76,,,0,1,0,32,0,0,0,0,0,0,.55,0.290,4.17, 1t start tie, 9t 3 out a5
124,54,Jun 14,BSN,@,PIT,L,4-9,GS-4,L(8-6),6,3.2,6,6,6,3,4,0,0,2.69,19,2,5,0,0,5,26,,,0,0,0,16,0,1,1,0,0,0,1.13,-0.301,-3.41, 1b start tie, 4b 12- 2 out d4
125,59,Jun 18,BSN,@,CHC,L,4-5,GS-6,,3,6.0,9,4,4,4,1,0,1,2.87,31,9,7,0,0,9,35,,,2,0,0,25,0,0,0,1,0,0,1.75,-0.277,-0.95, 1b start tie, 6b 3 out d1
126,63,Jun 24,BSN,@,STL,L,5-6,9-GF(14),BL(8-7),5,5.1,6,1,1,2,2,0,0,2.82,22,5,8,0,0,5,,2,1,0,0,1,20,2,0,1,0,0,0,2.99,0.018,0.96, 9b 12- 1 out a1,14b end d 1
127,66,Jun 30,BSN,,NYG,W,19-7,GS-7,W(9-7),5,7.0,7,7,1,4,5,0,1,2.73,33,8,8,0,0,7,48,,,0,1,1,28,3,0,0,0,0,2,.87,-0.460,-3.76, 1t start tie, 7t 3 out d3
128,72,Jul 5,BSN,,PHI,W,7-6,GS-4,,4,4.0,5,3,3,1,3,0,1,2.86,19,7,2,0,0,5,42,,,0,0,0,17,2,0,0,0,0,0,1.26,-0.158,-1.15, 1t start tie, 4t 3 out tie
129,84,Jul 21,BSN,,PIT,W,11-6,CG,W(10-7),15,9.0,11,6,6,8,5,0,0,3.07,42,7,11,1,0,11,38,,,2,0,0,34,3,1,0,2,0,0,1.16,-0.219,-1.83, 1t start tie, 9t 3 out a5
130,89,Jul 26,BSN,@,CIN,W,6-2,GS-9,W(11-7),4,8.2,6,2,2,5,2,0,0,3.01,35,11,12,1,0,5,61,,,0,0,0,30,1,0,0,1,0,0,.80,0.361,2.08, 1b start tie, 9b 12- 2 out a4
131,94,Jul 30,BSN,@,STL,L,3-4,CG(8),L(11-8),3,8.0,10,4,4,2,3,1,1,3.09,36,13,7,1,0,10,47,,,0,1,0,32,3,0,0,1,0,1,1.45,-0.289,-0.02, 1b start a 1, 8b 3 out d1
132,98,Aug 3,BSN,@,CHC,L,1-2,CG(8),L(11-9),3,8.0,6,2,2,2,2,0,0,3.04,29,14,6,1,0,5,62,,,1,0,0,26,1,0,0,2,0,0,1.32,0.113,2.06, 1b start tie, 8b 3 out d1
133,148,Sep 23,BSN,@,NYG,L,1-4,6-GF(8),,50,3.0,4,2,2,2,0,0,0,3.10,15,7,2,0,0,4,,0,0,0,0,0,12,0,1,0,0,0,0,.66,-0.008,-0.49, 6b --- 0 out d1, 8b end d 3
134,154,Sep 29,BSN,,NYG,L,0-3,9-GF,,5,1.0,2,1,1,1,1,0,0,3.13,6,2,0,0,0,2,,0,0,0,0,0,5,0,1,1,0,0,0,.36,-0.031,-0.54, 9t --- 0 out d2, 9t end d 3
135,155,Sep 30,BSN,,NYG,L,2-3,9-GF,,0,1.0,0,0,0,0,0,0,0,3.12,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.46, 9t --- 0 out d2, 9t end d 2
