136,6 (5),Apr 20 (1),BSN,@,PHI,L,3-4,GS-10,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.500,.750,9,.61,0.039,-0.25,P
137,12 (5),Apr 26,BSN,,PHI,L,0-8,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.500,.833,9,.63,-0.009,-0.10,P
138,15 (2),May 1,BSN,@,CIN,L,6-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.333,.556,9,1.17,-0.092,-0.79,P
139,20 (4),May 6,BSN,@,CHC,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.182,.182,.273,.455,9,1.89,-0.171,-1.32,P
140,23 (2),May 13,BSN,,PIT,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.214,.357,9,.77,-0.058,-0.50,P
141,27 (3),May 22 (1),BSN,,CHC,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.188,.313,9,1.03,-0.050,-0.36,P
142,32 (4),May 27 (2),BSN,@,PHI,L,4-5,GS-9,3,2,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.167,.167,.222,.389,9,.64,-0.008,-0.03,P
143,36 (3),Jun 1 (1),BSN,@,CIN,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.190,.238,.429,9,1.29,-0.009,0.01,P
144,42 (5),Jun 6,BSN,@,CHC,L,2-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.227,.409,9,.56,-0.014,-0.15,P
145,44 (1),Jun 8 (1),BSN,@,CHC,L,5-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.227,.409,9,,,,P
146,47 (2),Jun 10,BSN,@,PIT,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.227,.409,9,,,,P
147,50 (2),Jun 13,BSN,,CHC,L,0-5,GS-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.174,.174,.217,.391,9,,,,P
148,54 (3),Jun 17,BSN,,CIN,W,5-1,CG,4,1,0,1,0,0,0,1,0,0,0,0,3,,0,0,0,0,.208,.208,.250,.458,9,.69,0.009,0.36,P
149,55,Jun 18 (1),BSN,,CIN,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.208,.250,.458,9,,,,P
150,60 (4),Jun 22 (1),BSN,,STL,L,2-7,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.231,.231,.269,.500,9,2.43,0.023,0.12,P
151,65 (4),Jun 27,BSN,@,BRO,L,3-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.269,.500,9,,,,P
152,69 (3),Jun 30 (2),BSN,,NYG,L,0-4,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.214,.214,.250,.464,9,,,,P
153,74 (4),Jul 4 (2),BSN,,PHI,W,3-2,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.226,.226,.258,.484,9,.81,0.078,0.60,P
154,76 (1),Jul 6,BSN,,BRO,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.226,.258,.484,9,,,,P
155,79 (2),Jul 12,BSN,@,PIT,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.229,.229,.257,.486,9,1.02,-0.021,-0.68,P
156,84 (4),Jul 17,BSN,@,CHC,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.231,.231,.256,.487,9,1.71,0.089,-0.07,P
157,88 (3),Jul 22,BSN,,CHC,W,6-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.214,.214,.238,.452,9,1.04,-0.097,-1.01,P
158,93 (4),Jul 27 (1),BSN,,PIT,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.222,.422,9,.93,-0.070,-1.04,P
159,97 (3),Jul 31,BSN,,STL,L,3-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.191,.191,.213,.404,9,.71,-0.038,-0.30,P
160,102 (4),Aug 7 (1),BSN,,PHI,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.184,.184,.204,.388,9,1.06,-0.052,-0.36,P
161,108 (5),Aug 13 (1),BSN,@,PHI,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.176,.176,.196,.373,9,1.08,-0.057,-0.43,P
