34,3 (2),Apr 19 (2),BSN,,PHI,W,11-2,CG,4,4,2,2,0,0,0,2,0,0,0,0,0,,0,1,0,0,.500,.500,.500,1.000,9,.67,0.114,0.39,P
35,7 (3),Apr 24,BSN,@,NYG,L,2-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
36,11 (3),Apr 28,BSN,@,PHI,W,6-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.286,.286,.286,.571,9,.52,-0.041,-0.82,P
37,16 (4),May 3,BSN,,CHC,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.222,.444,9,.88,-0.044,-0.38,P
38,21 (4),May 8 (2),BSN,,PIT,L,8-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
39,22,May 9,BSN,,PIT,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.17,0.049,0.47,P
40,26 (3),May 15,BSN,,BRO,W,4-0,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.286,.333,.286,.619,9,.78,0.014,-0.29,P
41,29 (2),May 19,BSN,@,PIT,W,3-2,CG,4,2,0,1,0,0,0,1,0,0,0,0,2,,0,0,0,0,.313,.353,.313,.665,9,2.15,0.271,0.32,P
42,33 (3),May 23,BSN,@,CHC,W,11-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.300,.364,.300,.664,9,.29,0.031,0.27,P
43,37 (3),May 28,BSN,@,BRO,W,7-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.300,.664,9,,,,P
44,42 (4),Jun 1,BSN,,PIT,W,8-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.300,.664,9,,,,P
45,47 (4),Jun 7,BSN,,CIN,W,6-5,GS-9,3,2,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.318,.375,.318,.693,9,1.54,0.045,0.31,P
