1,5 (4),Apr 24,BSN,,NYG,L,9-16,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,7 (1),Apr 25 (2),BSN,,NYG,L,0-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
3,14 (6),May 2,BSN,@,NYG,L,1-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,23 (8),May 18,BSN,,PIT,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,24,May 19,BSN,,PIT,W,4-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,.69,-0.030,-0.54,P
6,29 (4),May 23 (2),BSN,,CHC,W,12-4,CG,5,2,2,1,1,0,0,2,1,,0,0,2,,,0,0,0,.200,.333,.400,.733,9,,,,P
7,33 (3),May 31 (1),BSN,,PHI,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.286,.333,.619,9,.72,-0.018,-0.16,P
8,37 (3),Jun 4,BSN,@,PIT,W,10-7,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.250,.286,.536,9,1.10,-0.026,-0.30,P
9,38,Jun 5,BSN,@,PIT,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,9,,,,P
10,41 (2),Jun 8,BSN,@,CHC,W,11-1,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,,0,1,0,0,.091,.167,.182,.348,9,.65,-0.058,-2.86,P
11,46 (4),Jun 12 (2),BSN,@,CIN,L,9-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.182,.348,9,,,,P
12,48 (1),Jun 13 (2),BSN,@,CIN,W,10-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.182,.348,9,,,,P
13,52 (3),Jun 17 (2),BSN,,CHC,W,8-7,GS-7,3,3,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.143,.200,.214,.414,9,2.22,0.113,1.07,P
14,56 (3),Jun 20 (2),BSN,,CIN,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.211,.222,.433,9,1.04,-0.089,-0.93,P
15,72 (15),Jul 6,BSN,@,NYG,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.217,.227,.445,9,.76,-0.026,-0.38,P
16,80 (7),Jul 16,BSN,@,CHC,W,12-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.217,.227,.445,9,,,,P
17,83 (2),Jul 18 (2),BSN,@,PIT,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.160,.222,.200,.422,9,.81,-0.072,-0.31,P
18,90 (6),Jul 25 (2),BSN,@,STL,W,8-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.160,.222,.200,.422,9,,,,P
19,92 (1),Jul 28,BSN,,PIT,W,8-2,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.143,.200,.179,.379,9,,,,P
20,97 (4),Aug 2,BSN,,CIN,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.133,.188,.167,.354,9,2.13,-0.112,-0.93,P
21,101 (3),Aug 6,BSN,,CHC,L,4-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.167,.354,9,,,,P
22,104 (2),Aug 10,BSN,,NYG,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.167,.354,9,,,,P
23,107 (2),Aug 13,BSN,,BRO,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.167,.354,9,,,,P
24,110 (2),Aug 16,BSN,,BRO,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.167,.354,9,,,,P
25,112 (1),Aug 18,BSN,@,NYG,L,2-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.129,.182,.161,.343,9,1.39,-0.071,-0.81,P
26,116 (3),Aug 23,BSN,@,BRO,W,3-2,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.182,.161,.343,9,,,,P
27,120 (3),Aug 26 (2),BSN,@,CHC,L,2-5,GS-3,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.156,.206,.188,.393,9,2.76,0.094,1.00,P
28,122 (1),Aug 28,BSN,@,CHC,W,5-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.206,.188,.393,9,,,,P
29,131 (8),Sep 4 (2),BSN,,PHI,W,8-1,CG,4,3,1,1,1,0,0,2,0,,1,0,1,,,0,0,0,.171,.216,.229,.445,9,,,,P
30,138 (6),Sep 12 (2),BSN,@,PHI,W,2-1,GS-10,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.244,.256,.500,9,1.48,0.004,-0.20,P
31,145 (6),Sep 21 (2),BSN,,STL,W,4-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.209,.244,.256,.500,9,,,,P
32,148 (2),Sep 26,BSN,,NYG,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.250,.261,.511,9,.56,-0.023,-0.59,P
33,151 (2),Oct 1,BSN,@,BRO,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.204,.235,.245,.480,9,.56,-0.044,-0.60,P
