331,9 (8),Apr 25,PHA,@,NYY,W,5-4,CG(13),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.000,.000,.000,.000,9,P
332,14 (4),May 1,PHA,,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.000,.000,.000,.000,9,P
333,27 (12),May 23,PHA,,SLB,W,9-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,,.083,.154,.083,.237,9,P
334,30 (2),May 27,PHA,@,BOS,W,12-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.077,.143,.077,.220,9,P
335,34 (3),Jun 1,PHA,@,CHW,L,3-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.063,.118,.063,.180,9,P
336,39 (4),Jun 6,PHA,@,SLB,W,7-2,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,,.100,.143,.100,.243,9,P
337,43 (3),Jun 10,PHA,@,CLE,W,6-3,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,1,,.125,.160,.167,.327,9,P
338,47 (3),Jun 14,PHA,@,DET,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.143,.172,.179,.351,9,P
339,52 (4),Jun 19 (2),PHA,,WSH,W,4-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.129,.156,.161,.318,9,P
340,57 (4),Jun 24,PHA,,NYY,W,3-1,CG,3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,,.118,.143,.147,.290,9,P
341,58,Jun 26 (1),PHA,,NYY,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.114,.139,.143,.282,9,P
342,61 (2),Jun 28 (1),PHA,@,WSH,W,4-3,GS-0,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,,.135,.158,.162,.320,9,P
343,68 (6),Jul 4 (2),PHA,,BOS,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.132,.154,.158,.312,9,P
344,71 (2),Jul 6,PHA,,BOS,L,5-11,GS-0,2,1,1,1,0,1,0,1,1,,0,0,0,,,,0,,.154,.195,.231,.426,9,P
345,76 (4),Jul 12 (1),PHA,,CHW,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.143,.182,.214,.396,9,P
346,84 (7),Jul 17 (2),PHA,,DET,W,5-4,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.152,.188,.217,.405,9,P
347,98 (13),Aug 3 (2),PHA,@,CLE,W,9-2,CG(6),3,2,0,2,0,0,0,,0,,0,0,1,,,,0,,.188,.220,.250,.470,9,P
348,101 (2),Aug 6,PHA,@,SLB,W,5-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.176,.222,.235,.458,9,P
349,105 (3),Aug 11 (1),PHA,@,CHW,W,9-6,GS-0,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.164,.207,.218,.425,9,P
350,107 (1),Aug 14 (1),PHA,,CLE,W,8-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.158,.200,.211,.411,9,P
351,110 (2),Aug 16,PHA,,CLE,W,3-1,0-GF,2,0,1,0,0,0,0,0,1,,0,0,1,,,,0,,.158,.213,.211,.424,9,PH P
352,113 (2),Aug 20 (2),PHA,,CHW,L,2-3,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.155,.210,.207,.417,9,P
353,114,Aug 22 (1),PHA,,SLB,W,2-1,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.153,.206,.203,.410,9,P
354,120 (5),Aug 28,PHA,,DET,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.153,.206,.203,.410,8,P
355,122 (1),Aug 30,PHA,@,BOS,L,4-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.153,.206,.203,.410,9,P
356,124 (1),Sep 2 (1),PHA,@,WSH,W,3-2,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.153,.219,.203,.422,9,P
357,153 (28),Oct 5,PHA,,BOS,L,0-3,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.150,.215,.200,.415,9,P
