242,75 (3),Jul 15,PHA,@,CLE,L,5-6,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.292,.346,.375,.721,9,P
243,79 (3),Jul 18,PHA,@,SLB,L,4-5,0-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.292,.346,.375,.721,9,P
244,82 (2),Jul 22,PHA,@,CHW,L,3-4,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.286,.340,.367,.707,9,P
245,83,Jul 23,PHA,@,CHW,L,0-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.286,.340,.367,.707,9,P
246,84,Jul 24,PHA,@,CHW,L,1-5,0-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.280,.333,.360,.693,2,PH
247,87 (2),Jul 27 (2),PHA,@,WSH,W,5-2,CG,4,3,0,2,0,0,0,,0,,0,0,1,,,,0,,.302,.351,.377,.728,9,P
248,93 (5),Jul 31 (1),PHA,,CLE,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.302,.351,.377,.728,9,P
249,96 (2),Aug 3 (2),PHA,,CHW,W,10-4,GS-0,2,0,0,0,0,0,0,,2,,0,0,0,,,,0,,.302,.373,.377,.750,9,P
250,98 (1),Aug 5 (2),PHA,,CHW,L,0-1,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.291,.371,.364,.735,9,P
251,104 (5),Aug 12,PHA,,SLB,W,10-4,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.276,.354,.345,.699,9,P
252,108 (3),Aug 17,PHA,@,WSH,L,0-1,CG(12),5,5,0,1,0,0,0,0,0,,2,0,0,,,,0,,.270,.343,.333,.676,9,P
253,116 (7),Aug 26,PHA,@,DET,L,0-6,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.266,.338,.328,.666,9,P
254,119 (2),Aug 29,PHA,@,SLB,W,5-2,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.265,.333,.324,.657,9,P
255,124 (4),Sep 4,PHA,@,WSH,W,2-0,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.254,.321,.310,.630,9,P
256,127 (2),Sep 7,PHA,,NYY,L,6-8,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.250,.316,.306,.622,9,PH
257,128,Sep 8,PHA,,NYY,W,8-6,GS-0,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.240,.305,.293,.598,9,P
258,133 (4),Sep 14 (1),PHA,@,NYY,W,5-4,CG,4,3,0,1,0,0,0,,1,,0,0,0,,,,0,,.244,.314,.295,.609,9,P
259,138 (4),Sep 18,PHA,,DET,W,2-0,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.235,.303,.284,.587,9,P
260,143 (4),Sep 25 (1),PHA,,CLE,W,5-0,CG,4,4,1,0,0,0,0,,0,,0,0,0,,,,0,,.224,.290,.271,.561,9,P
261,148 (4),Sep 29 (2),PHA,,CHW,W,10-1,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.213,.278,.258,.537,9,P
262,151 (2),Oct 1,PHA,,CHW,L,3-4,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.215,.277,.269,.546,9,P
