133 (132),Sep 1 (2),KCR,,DET,W,3-2,CG,35,9.0,2,1,0,3,0,2B
134,Sep 2,KCR,,DET,W,6-2,CG,32,9.0,1,1,0,2,0,3B
135,Sep 3,KCR,,DET,L,2-4,CG,37,9.0,2,2,0,4,1,2B
139 (3),Sep 7,KCR,@,SEP,L,6-7,CG,48,9.2,1,4,0,5,0,3B
140,Sep 8,KCR,@,OAK,W,7-3,GS,17,4.0,1,1,0,2,0,SS
142 (1),Sep 10,KCR,@,CAL,L,4-11,GF,22,4.0,1,1,0,2,0,PH 2B
145 (2),Sep 13,KCR,@,MIN,W,1-0,CG,35,9.0,2,5,0,7,1,2B
146,Sep 14,KCR,@,MIN,W,4-3,CG,36,9.0,4,6,0,10,1,2B
147,Sep 15,KCR,,SEP,L,2-3,CG,34,9.0,2,3,0,5,0,2B
148,Sep 16,KCR,,SEP,W,2-1,CG,32,9.0,4,2,0,6,0,2B
149,Sep 17,KCR,,OAK,L,2-3,CG,41,10.0,3,2,1,6,0,2B
150,Sep 18,KCR,,OAK,W,6-1,CG,38,9.0,3,1,0,4,0,2B
151,Sep 19,KCR,,CHW,L,0-7,CG,43,9.0,2,2,0,4,0,2B
152,Sep 20,KCR,,CHW,W,9-8,CG,45,9.0,2,0,0,2,0,2B
153,Sep 21,KCR,,CHW,L,2-10,CG,45,9.0,3,5,0,8,0,2B
155 (1),Sep 23,KCR,,MIN,L,2-6,CG,40,9.0,2,3,0,5,1,2B
157 (1),Sep 25,KCR,@,CHW,L,1-2,GS,26,7.0,3,1,0,4,0,2B
159 (1),Sep 27,KCR,@,CHW,L,1-6,CG,42,8.0,2,1,0,3,0,2B
160,Sep 28,KCR,@,CHW,W,10-3,CG,39,9.0,1,3,0,4,0,2B
161,Sep 30,KCR,,CAL,W,8-5,CG,42,9.0,0,4,0,4,0,2B
162,Oct 1,KCR,,CAL,W,6-0,CG,19,5.0,1,1,0,2,1,2B
163,Oct 2,KCR,,CAL,W,6-2,GS,23,7.1,0,2,0,2,0,2B
