59,133 (132),Sep 1 (2),KCR,,DET,W,3-2,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.500,.600,.500,1.100,2,2.23,0.475,1.20,2B
60,134,Sep 2,KCR,,DET,W,6-2,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.556,.333,.889,3,.77,0.062,0.77,3B
61,135,Sep 3,KCR,,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.385,.200,.585,6,.97,-0.099,-0.65,2B
62,139 (3),Sep 7,KCR,@,SEP,L,6-7,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.389,.267,.656,3,.81,-0.037,-0.64,3B
63,140,Sep 8,KCR,@,OAK,W,7-3,GS-5,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.381,.278,.659,2,.76,-0.016,-0.11,SS
64,142 (1),Sep 10,KCR,@,CAL,L,4-11,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.250,.598,8,.33,-0.015,-0.57,PH 2B
65,145 (2),Sep 13,KCR,@,MIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.217,.525,6,1.36,-0.100,-0.80,2B
66,146,Sep 14,KCR,@,MIN,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,2,1.25,0.000,0.09,2B
67,147,Sep 15,KCR,,SEP,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.290,.555,6,1.47,-0.146,-0.74,2B
68,148,Sep 16,KCR,,SEP,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.237,.257,.494,3,.87,-0.091,-0.82,2B
69,149,Sep 17,KCR,,OAK,L,2-3,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.233,.250,.483,2,2.19,-0.191,-0.56,2B
70,150,Sep 18,KCR,,OAK,W,6-1,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.186,.255,.256,.511,8,.90,0.029,0.52,2B
71,151,Sep 19,KCR,,CHW,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.234,.469,2,.56,-0.058,-0.78,2B
72,152,Sep 20,KCR,,CHW,W,9-8,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.250,.269,.519,2,.53,0.049,0.54,2B
73,153,Sep 21,KCR,,CHW,L,2-10,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.304,.554,2,.26,-0.014,0.04,2B
74,155 (1),Sep 23,KCR,,MIN,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.266,.305,.571,1,.92,0.040,0.43,2B
75,157 (1),Sep 25,KCR,@,CHW,L,1-2,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.284,.323,.606,6,1.69,-0.046,-0.54,2B
76,159 (1),Sep 27,KCR,@,CHW,L,1-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.296,.333,.629,2,.87,0.033,1.10,2B
77,160,Sep 28,KCR,@,CHW,W,10-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.289,.324,.613,3,.38,-0.030,-0.85,2B
78,161,Sep 30,KCR,,CAL,W,8-5,CG,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.253,.300,.347,.647,3,.87,0.133,1.09,2B
79,162,Oct 1,KCR,,CAL,W,6-0,CG(5),3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.313,.342,.655,3,1.31,0.047,0.74,2B
80,163,Oct 2,KCR,,CAL,W,6-2,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.314,.342,.656,3,1.53,0.033,0.16,2B
