81,1,Apr 7,KCR,,OAK,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.08,-0.107,-0.73,2B
82,2,Apr 8,KCR,,OAK,W,2-0,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.143,.143,.143,.286,6,.77,0.083,0.81,2B
83,3,Apr 9,KCR,,OAK,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,6,.36,-0.038,-0.85,2B
84,4,Apr 10,KCR,,CAL,L,7-11,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.133,.133,.267,.400,6,.79,-0.058,1.58,2B
85,5,Apr 11,KCR,,CAL,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.158,.158,.421,.579,6,.77,-0.031,0.53,2B
86,6,Apr 12,KCR,,CAL,L,5-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.130,.348,.478,6,1.31,-0.115,-1.14,2B
87,7,Apr 16,KCR,@,MIL,W,8-6,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.179,.393,.571,6,.83,0.143,1.12,2B
88,8,Apr 17,KCR,@,CAL,W,7-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.219,.387,.606,6,.91,0.021,0.38,2B
89,9,Apr 18,KCR,@,CAL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.343,.537,6,1.27,-0.127,-1.49,2B
90,10,Apr 19,KCR,@,CAL,W,4-1,CG(13),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.167,.293,.459,6,1.88,-0.265,-1.70,2B
91,11,Apr 20,KCR,@,OAK,W,4-2,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.152,.267,.419,6,1.12,-0.111,-0.61,2B
92,12,Apr 21,KCR,@,OAK,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.160,.265,.425,6,1.73,-0.106,-0.41,2B
93,13,Apr 22,KCR,@,OAK,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.151,.250,.401,6,.60,-0.045,-0.40,2B
94,14,Apr 24,KCR,,BAL,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.158,.250,.408,6,2.25,0.061,-0.18,2B
95,15,Apr 25,KCR,,BAL,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.148,.233,.381,6,.54,-0.055,-0.73,2B
96,18 (2),Apr 29,KCR,,DET,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.145,.230,.375,9,.21,-0.005,-0.22,PH
97,21 (2),May 2,KCR,,CLE,W,4-3,8-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.145,.230,.375,9,1.21,0.035,0.12,PH
98,22,May 3,KCR,,CLE,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.143,.226,.369,9,1.00,-0.024,-0.15,PH
99,23,May 5,KCR,@,BAL,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.149,.242,.392,7,.72,0.003,-0.10,2B
100,24,May 6,KCR,@,BAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.141,.229,.369,7,1.85,-0.204,-1.24,2B
101,25,May 7,KCR,@,BAL,L,6-7,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.120,.132,.213,.345,7,1.72,-0.215,-2.62,2B
102,33 (7),May 17 (1),KCR,@,CHW,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.132,.213,.345,9,,,,PR
103,34,May 17 (2),KCR,@,CHW,W,8-4,8-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.143,.224,.367,6,2.28,0.082,0.38,2B
104,36 (1),May 19,KCR,,MIN,L,4-5,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.138,.148,.225,.373,6,1.06,-0.073,-0.96,2B
105,37,May 20,KCR,,MIN,L,5-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.153,.217,.370,6,.69,-0.048,-0.32,2B
106,38,May 22,KCR,,MIL,W,6-3,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.140,.157,.221,.378,6,.70,0.086,0.35,2B
107,39,May 23,KCR,,MIL,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.163,.225,.388,6,1.02,0.098,0.69,2B
108,40,May 24,KCR,,MIL,W,6-5,CG(10),5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.151,.175,.237,.412,7,1.26,0.096,0.01,2B
109,41,May 25,KCR,,CHW,W,7-1,CG,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.167,.198,.250,.448,6,.38,0.040,2.10,2B
110,42,May 26,KCR,,CHW,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.190,.240,.430,6,1.14,-0.110,-0.86,2B
111,43,May 27,KCR,,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.183,.231,.414,6,.90,-0.107,-1.54,2B
112,46 (2),May 31,KCR,@,WSA,W,6-5,2-GF,5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.174,.202,.266,.468,7,1.61,0.459,1.72,PH 2B
113,47,Jun 2,KCR,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.195,.257,.452,7,1.65,-0.158,-1.11,2B
114,50 (2),Jun 5,KCR,@,BOS,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.190,.250,.440,8,1.23,-0.110,-0.90,2B
115,52 (1),Jun 7 (2),KCR,@,BOS,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.192,.250,.442,6,1.67,0.105,0.28,2B
