5 (4),Apr 15,LAD,,PIT,W,3-2,CG,36,9.0,0,1,1,2,0,3B
6,Apr 16,LAD,,PHI,W,5-3,GS,26,7.0,0,1,1,2,0,3B
7,Apr 17,LAD,@,PHI,L,2-3,CG,33,8.0,2,2,0,4,0,3B
8,Apr 19,LAD,@,NYM,W,3-2,GS,26,7.0,1,2,1,4,0,3B
9,Apr 20,LAD,@,NYM,L,2-3,GS,27,7.0,0,1,0,1,0,3B
12 (2),Apr 22,LAD,@,PIT,W,5-3,GS,33,8.0,0,2,1,3,0,3B
13,Apr 24,LAD,@,PIT,L,3-4,CG,36,8.0,0,1,0,1,0,3B
14,Apr 26,LAD,@,SFG,W,4-1,GS,34,8.0,1,1,0,2,0,3B
15,Apr 27,LAD,@,SFG,L,0-3,CG,36,8.0,1,5,0,6,1,3B
16,Apr 28,LAD,@,SFG,L,1-6,CG,35,8.0,2,2,0,4,0,3B
17,Apr 29,LAD,,STL,W,3-2,CG,37,9.0,4,3,0,7,0,3B
18,Apr 30,LAD,,STL,L,1-2,CG,36,9.0,0,2,0,2,0,3B
19,May 1,LAD,,ATL,L,3-7,CG,43,9.0,1,2,0,3,0,3B
20,May 2,LAD,,ATL,W,2-1,GS,29,8.0,4,6,0,10,2,2B
21,May 3,LAD,,CIN,W,4-3,CG,34,9.0,3,2,1,6,0,2B
22,May 4,LAD,,CIN,L,0-2,CG,33,9.0,4,6,0,10,0,2B
23,May 5,LAD,,CIN,L,2-3,CG,61,16.0,4,4,0,8,0,2B
24,May 7,LAD,@,CHC,W,2-1,GS,29,7.0,0,3,0,3,0,2B
25,May 8,LAD,@,CHC,L,6-7,CG,41,8.0,4,3,0,7,0,2B
26,May 9,LAD,@,CHC,W,6-0,CG,33,9.0,3,0,1,4,0,2B
27,May 10,LAD,@,ATL,L,1-2,CG,35,8.0,2,1,0,3,0,2B
28,May 11,LAD,@,ATL,L,1-5,CG,36,8.0,4,3,0,7,2,2B
29,May 12,LAD,@,ATL,W,1-0,CG,49,12.0,3,3,0,6,1,2B
30,May 13,LAD,,CHC,L,1-5,CG,33,9.0,1,2,0,3,0,2B
31,May 14,LAD,,CHC,W,1-0,GS,26,7.0,1,3,0,4,0,2B
36 (4),May 19 (1),LAD,,HOU,L,1-2,CG,39,9.0,4,3,0,7,1,2B
37,May 19 (2),LAD,,HOU,L,1-3,CG,39,9.0,5,1,0,6,1,2B
45 (7),May 27,LAD,@,HOU,L,1-10,GF,12,3.0,0,0,0,0,0,2B
66 (20),Jun 18,LAD,@,PIT,L,2-3,CG,40,9.1,3,2,0,5,0,2B
83 (16),Jul 5,LAD,,CIN,L,0-2,GF,8,2.0,0,0,0,0,0,2B
101 (17),Jul 28 (1),LAD,@,CHC,L,3-8,GF,7,1.0,0,0,1,1,0,SS
102,Jul 28 (2),LAD,@,CHC,L,0-1,CG,29,8.0,0,4,0,4,1,2B
153 (50),Sep 18,LAD,,CIN,L,0-2,GF,5,1.0,0,1,0,1,0,2B
160 (6),Sep 27,LAD,@,ATL,W,5-2,GF,3,1.0,0,0,0,0,0,2B
