18,2 (1),Apr 11,LAD,,NYM,L,0-4,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.75,0.040,0.35,PH
19,5 (2),Apr 15,LAD,,PIT,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,1.30,-0.086,-0.51,3B
20,6,Apr 16,LAD,,PHI,W,5-3,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.429,.333,.762,8,.24,-0.005,0.26,3B
21,7,Apr 17,LAD,@,PHI,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.364,.300,.664,7,1.70,0.034,0.32,3B
22,8,Apr 19,LAD,@,NYM,W,3-2,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,.619,8,1.22,-0.049,-0.70,3B
23,9,Apr 20,LAD,@,NYM,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,.544,8,.77,-0.036,-0.26,3B
24,10,Apr 21 (1),LAD,@,NYM,W,7-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,.627,8,1.82,0.077,0.23,PH
25,12 (1),Apr 22,LAD,@,PIT,W,5-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.250,.536,8,1.23,-0.096,-0.70,3B
26,13,Apr 24,LAD,@,PIT,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,.467,8,1.11,-0.084,-0.61,3B
27,14,Apr 26,LAD,@,SFG,W,4-1,GS-9,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.231,.286,.346,.632,7,1.74,0.494,2.86,3B
