4 (3),Apr 11,NYY,@,DET,W,9-4,GS,27,6.0,0,0,0,0,0,P
11 (6),Apr 20 (2),NYY,,DET,W,2-0,CG,34,9.0,1,2,0,3,0,P
16 (4),Apr 26,NYY,@,BAL,W,6-5,GS,27,6.0,0,0,0,0,0,P
21 (4),Apr 30,NYY,,CLE,L,0-3,GS,32,7.0,0,0,0,0,0,P
25 (3),May 4 (1),NYY,,BAL,L,3-5,GS,24,5.1,1,1,0,2,0,P
30 (4),May 10,NYY,@,OAK,L,3-4,GS,25,4.2,1,1,0,2,0,P
34 (3),May 14,NYY,@,SEP,W,5-4,GS,24,6.0,0,2,0,2,1,P
38 (3),May 18 (2),NYY,,CAL,W,1-0,GS,25,6.1,1,1,0,2,0,P
42 (3),May 24,NYY,,MIN,L,1-2,GS,24,7.0,1,1,0,2,0,P
46 (3),May 28,NYY,@,CHW,L,6-7,GS,12,2.0,0,0,0,0,0,P
50 (3),Jun 1,NYY,@,KCR,W,8-5,GS,14,2.1,0,0,0,0,0,P
57 (6),Jun 8 (2),NYY,,CHW,W,11-2,CG,37,9.0,2,1,0,3,0,P
62 (4),Jun 14,NYY,,SEP,L,4-5,GS,20,5.0,0,1,0,1,0,P
67 (4),Jun 18,NYY,,DET,W,4-2,GS,28,7.0,1,0,0,1,0,P
71 (3),Jun 22,NYY,@,BOS,W,5-3,GS,25,6.0,0,1,0,1,0,P
77 (5),Jun 28,NYY,@,CLE,L,3-7,GS,8,0.2,0,0,0,0,0,P
79 (1),Jun 29 (2),NYY,@,CLE,W,6-3,,21,4.1,0,0,0,0,0,P
83 (3),Jul 4 (2),NYY,,CLE,L,1-4,GS,28,7.0,0,0,0,0,0,P
87 (3),Jul 8 (2),NYY,@,BAL,L,1-4,GS,12,1.2,0,1,0,1,0,P
90 (2),Jul 12,NYY,@,WSA,W,3-1,GS,31,7.0,1,0,0,1,0,P
95 (4),Jul 16,NYY,,BOS,L,2-6,GS,22,4.1,1,2,0,3,0,P
99 (3),Jul 20,NYY,,WSA,W,3-2,GS,16,2.2,0,0,0,0,0,P
103 (3),Jul 27,NYY,@,CAL,L,4-5,GS,14,3.0,0,0,0,0,0,P
107 (3),Aug 1,NYY,@,SEP,W,4-2,GS,12,2.1,1,0,0,1,0,P
120 (12),Aug 16,NYY,@,CHW,L,4-5,GS,18,4.0,0,1,0,1,0,P
125 (4),Aug 22,NYY,@,MIN,L,0-6,GF,12,2.0,1,0,0,1,0,P
139 (13),Sep 7,NYY,@,CLE,L,3-7,,21,4.1,1,0,0,1,0,P
142 (2),Sep 10,NYY,@,WSA,L,1-6,,6,2.0,0,0,0,0,0,P
146 (3),Sep 13,NYY,,BOS,L,2-5,,12,2.2,0,0,0,0,0,P
155 (8),Sep 23,NYY,@,BOS,L,3-8,,8,2.0,0,1,0,1,0,P
157 (1),Sep 25,NYY,@,BOS,L,3-4,GF,6,2.0,0,0,0,0,0,P
