19,87,Jul 8(2),NYY,@,BAL,L,1-4,GS-2,L(5-7),3,1.2,5,3,3,3,0,0,0,3.43,12,3,1,0,1,5,30,,,0,0,0,9,0,2,0,1,0,0,.77,-0.249,-2.55, 1b start tie, 2b 1-3 2 out d3
20,90,Jul 12,NYY,@,WSA,W,3-1,GS-8,W(6-7),3,7.0,5,1,1,6,1,1,0,3.29,31,9,10,2,0,5,58,,,0,0,0,25,0,0,0,1,0,0,1.27,0.234,1.62, 1b start tie, 8b 1-- 0 out a2
21,95,Jul 16,NYY,,BOS,L,2-6,GS-5,L(6-8),3,4.1,4,4,3,4,1,2,0,3.40,22,5,12,5,1,0,38,,,0,0,0,18,0,0,0,0,0,1,.90,-0.287,-2.29, 1t start tie, 5t 1-- 1 out d2
22,99,Jul 20,NYY,,WSA,W,3-2,GS-3,,3,2.2,2,2,1,3,2,0,0,3.40,16,4,5,2,0,2,47,,,0,0,0,13,0,0,0,0,0,2,1.50,-0.162,-1.42, 1t start tie, 3t 123 2 out d1
23,103,Jul 27,NYY,@,CAL,L,4-5,GS-4,,6,3.0,4,3,3,2,0,1,0,3.54,14,6,2,0,0,4,37,,,0,1,0,12,1,0,0,0,0,0,.83,-0.283,-2.33, 1b start tie, 4b -2- 0 out tie
24,107,Aug 1,NYY,@,SEP,W,4-2,GS-3,,4,2.1,1,2,2,4,1,0,0,3.62,12,2,4,1,0,1,44,,,0,0,0,8,1,0,0,0,0,0,1.12,-0.004,-0.01, 1b start a 2, 3b -23 1 out a3
25,120,Aug 16,NYY,@,CHW,L,4-5,GS-5,,14,4.0,4,3,3,4,0,0,0,3.72,18,8,2,0,0,4,38,,,0,1,0,13,0,0,0,1,0,0,1.11,-0.179,-0.90, 1b start tie, 5b 123 0 out a2
26,125,Aug 22,NYY,@,MIN,L,0-6,7-GF(8),,5,2.0,2,3,3,3,1,1,1,3.88,12,2,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.12,-0.046,-2.06, 7b --- 0 out d3, 8b end d 6
27,139,Sep 7,NYY,@,CLE,L,3-7,2-6,,15,4.1,6,0,0,2,1,0,0,3.75,21,5,7,0,0,6,,3,0,1,0,0,19,0,0,0,0,0,0,1.22,0.240,2.62, 2b 123 2 out d1, 6b 3 out d1
28,142,Sep 10,NYY,@,WSA,L,1-6,6-7,,2,2.0,2,0,0,0,1,0,0,3.69,6,1,2,0,0,2,,0,0,0,1,0,6,0,0,0,1,0,0,.04,0.003,0.85, 6b --- 0 out d6, 7b 3 out d6
29,146,Sep 13,NYY,,BOS,L,2-5,6-8,,2,2.2,2,1,1,2,1,1,0,3.69,12,6,2,0,0,1,,2,1,0,0,0,8,0,0,0,0,1,0,.82,-0.037,-0.01, 6t 1-3 1 out d1, 8t 3 out d3
30,155,Sep 23,NYY,@,BOS,L,3-8,5-6,,9,2.0,2,1,1,0,0,1,0,3.70,8,3,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.06,-0.010,-0.04, 5b --- 0 out d5, 6b 3 out d6
31,157,Sep 25,NYY,@,BOS,L,3-4,7-GF(8),,1,2.0,1,0,0,0,2,0,0,3.65,6,1,2,1,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.34,0.035,0.96, 7b --- 0 out d2, 8b end d 2
