9,5 (4),Apr 17,CHW,@,BOS,L,0-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.500,.000,.500,9,.80,0.010,0.11,P
10,9 (3),Apr 21 (2),CHW,,DET,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.68,-0.016,-0.13,P
11,17 (7),May 4,CHW,,NYY,W,4-1,GS-9,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.250,.000,.250,9,.41,-0.021,-0.51,P
12,22 (4),May 8,CHW,@,CAL,L,2-3,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.200,.000,.200,9,1.85,-0.066,-0.45,P
13,26 (3),May 12,CHW,@,OAK,L,2-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.06,-0.024,-0.18,P
14,32 (5),May 19 (2),CHW,,OAK,W,7-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.222,.000,.222,9,.88,-0.036,-0.77,P
15,39 (6),May 26 (2),CHW,@,NYY,L,6-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,9,,,,P
16,44 (4),Jun 1,CHW,,MIN,W,1-0,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.45,-0.011,-0.08,P
17,49 (4),Jun 5,CHW,@,CLE,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.63,-0.029,-0.19,P
18,58 (8),Jun 16 (2),CHW,,DET,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.70,-0.033,-0.32,P
19,64 (5),Jun 21 (2),CHW,,BOS,W,10-4,GS-8,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.063,.167,.063,.229,9,.48,-0.043,-0.94,P
20,70 (5),Jun 29,CHW,@,DET,L,2-5,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.063,.167,.063,.229,9,.83,-0.010,-0.15,P
21,75 (4),Jul 4,CHW,@,BAL,L,3-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.167,.063,.229,9,,,,P
22,77 (1),Jul 6,CHW,@,WSA,L,4-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.167,.063,.229,9,,,,P
23,84 (6),Jul 15,CHW,,WSA,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.150,.056,.206,9,1.05,-0.052,-0.38,P
24,91 (6),Jul 21 (2),CHW,,CAL,L,0-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.143,.053,.195,9,.69,-0.016,-0.13,P
25,100 (8),Jul 31,CHW,@,MIN,W,12-8,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.136,.050,.186,9,.24,-0.007,-0.43,P
26,101,Aug 1,CHW,@,MIN,L,1-4,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.050,.186,9,,,,P
27,102,Aug 2,CHW,,WSA,L,6-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.050,.186,9,,,,P
28,107 (4),Aug 6,CHW,,BOS,L,2-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.048,.178,9,.85,-0.023,-0.19,P
29,112 (4),Aug 11 (1),CHW,,CLE,L,1-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.130,.048,.178,9,,,,P
30,118 (5),Aug 15,CHW,@,BOS,L,0-3,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.043,.120,.043,.163,9,1.25,-0.064,-0.52,P
31,120 (1),Aug 17,CHW,@,CLE,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.120,.043,.163,9,,,,P
32,125 (4),Aug 21,CHW,@,DET,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.040,.111,.040,.151,9,.79,-0.039,-0.38,P
33,131 (5),Aug 26,CHW,,DET,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.103,.037,.140,9,1.80,-0.119,-0.82,P
34,135 (3),Aug 30,CHW,@,MIN,L,4-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.036,.100,.036,.136,9,.44,-0.011,-0.08,P
35,140 (4),Sep 3,CHW,@,WSA,L,1-2,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,9,.68,0.003,0.04,P
36,144 (3),Sep 7,CHW,@,BAL,L,0-4,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.065,.121,.065,.186,9,1.05,-0.025,-0.19,P
37,157 (12),Sep 23,CHW,@,OAK,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.065,.121,.065,.186,9,,,,P
