31 (30),May 20,CHW,,DET,L,6-7,,18,4.1,0,1,0,1,0,P
38 (6),May 30 (1),CHW,@,WSA,L,4-5,,3,0.2,0,1,0,1,0,P
39,May 30 (2),CHW,@,WSA,W,8-5,GF,18,5.1,1,1,0,2,0,P
42 (2),Jun 2,CHW,@,BOS,W,6-4,,4,1.0,0,1,0,1,0,P
43,Jun 3,CHW,@,BOS,L,2-8,,10,1.2,0,0,0,0,0,P
48 (4),Jun 8 (2),CHW,@,NYY,L,2-11,GS,21,4.1,0,2,0,2,0,P
50 (1),Jun 10,CHW,,CLE,W,9-5,,3,1.0,0,0,0,0,0,P
54 (3),Jun 15 (1),CHW,,BAL,L,0-9,,7,0.2,0,0,0,0,0,P
55,Jun 15 (2),CHW,,BAL,L,2-13,,9,1.2,1,0,0,1,0,P
58 (2),Jun 18 (2),CHW,,SEP,L,5-6,,6,2.0,2,0,0,2,0,P
59,Jun 19,CHW,,SEP,W,13-10,,14,3.1,0,2,1,3,0,P
70 (10),Jun 29 (1),CHW,@,OAK,L,2-3,GF,6,1.0,0,2,0,2,0,P
73 (2),Jul 1,CHW,,MIN,L,5-10,,11,3.0,0,1,1,2,0,P
75 (1),Jul 3,CHW,,MIN,W,5-4,,1,0.0,0,0,0,0,0,P
88 (12),Jul 13 (2),CHW,@,KCR,W,4-1,GS,20,5.0,0,0,0,0,0,P
90 (1),Jul 16 (1),CHW,@,MIN,L,8-9,GF,9,2.0,0,0,0,0,0,P
95 (4),Jul 20 (1),CHW,,KCR,L,6-8,,4,1.0,0,0,0,0,0,P
96,Jul 20 (2),CHW,,KCR,L,2-3,GF,4,1.0,0,1,0,1,0,P
98 (1),Jul 25,CHW,@,BAL,L,2-4,,6,1.1,0,0,0,0,0,P
100 (1),Jul 27,CHW,@,BAL,L,0-17,GF,4,1.0,0,0,0,0,0,P
101,Jul 29 (1),CHW,@,CLE,L,3-4,GF,1,0.0,0,0,0,0,0,P
102,Jul 29 (2),CHW,@,CLE,L,5-9,GF,5,1.1,0,0,0,0,0,P
105 (2),Aug 1,CHW,@,DET,L,0-8,,3,0.0,0,0,0,0,0,P
111 (5),Aug 8 (2),CHW,,DET,L,7-9,GS,17,3.1,0,0,0,0,0,P
115 (3),Aug 12,CHW,,BOS,W,10-5,GS,17,3.1,0,1,0,1,0,P
135,Sep 1 (2),WSA,,CAL,L,7-8,GF,4,1.0,0,0,0,0,0,P
137 (1),Sep 2 (2),WSA,,CAL,W,3-2,GS,21,5.0,0,2,0,2,0,P
141 (3),Sep 9 (1),WSA,@,BAL,L,1-6,GS,19,4.1,0,1,0,1,0,P
146 (4),Sep 13,WSA,,DET,W,11-6,GS,13,3.0,0,1,0,1,0,P
151 (4),Sep 18,WSA,@,NYY,L,3-4,GS,19,4.1,0,1,0,1,0,P
158 (6),Sep 27,WSA,,CLE,W,3-2,,2,0.0,0,0,0,0,0,P
