38,31 (30),May 20,CHW,,DET,L,6-7,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.60,-0.017,-0.32,P
39,38 (6),May 30 (1),CHW,@,WSA,L,4-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,2.18,-0.058,-0.20,P
40,39,May 30 (2),CHW,@,WSA,W,8-5,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.36,-0.027,-0.62,P
41,42 (2),Jun 2,CHW,@,BOS,W,6-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
42,43,Jun 3,CHW,@,BOS,L,2-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
43,48 (4),Jun 8 (2),CHW,@,NYY,L,2-11,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.63,0.001,-0.03,P
44,50 (1),Jun 10,CHW,,CLE,W,9-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
45,54 (3),Jun 15 (1),CHW,,BAL,L,0-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
46,55,Jun 15 (2),CHW,,BAL,L,2-13,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
47,58 (2),Jun 18 (2),CHW,,SEP,L,5-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
48,59,Jun 19,CHW,,SEP,W,13-10,4-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.37,-0.007,-0.23,P
49,70 (10),Jun 29 (1),CHW,@,OAK,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,1,,,,P
50,73 (2),Jul 1,CHW,,MIN,L,5-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
51,75 (1),Jul 3,CHW,,MIN,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
52,88 (12),Jul 13 (2),CHW,@,KCR,W,4-1,GS-6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.200,.000,.200,9,1.07,-0.058,-0.73,P
53,90 (1),Jul 16 (1),CHW,@,MIN,L,8-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
54,95 (4),Jul 20 (1),CHW,,KCR,L,6-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
55,96,Jul 20 (2),CHW,,KCR,L,2-3,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
56,98 (1),Jul 25,CHW,@,BAL,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
57,100 (1),Jul 27,CHW,@,BAL,L,0-17,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,8,,,,P
58,101,Jul 29 (1),CHW,@,CLE,L,3-4,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
59,102,Jul 29 (2),CHW,@,CLE,L,5-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
60,105 (2),Aug 1,CHW,@,DET,L,0-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
61,111 (5),Aug 8 (2),CHW,,DET,L,7-9,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.200,.000,.200,9,.99,-0.010,-0.20,P
62,115 (3),Aug 12,CHW,,BOS,W,10-5,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.50,-0.026,-0.85,P
63,135,Sep 1 (2),WSA,,CAL,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
64,137 (1),Sep 2 (2),WSA,,CAL,W,3-2,GS-5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,.154,9,1.12,-0.055,-0.57,P
65,141 (3),Sep 9 (1),WSA,@,BAL,L,1-6,GS-5,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.200,.154,.354,9,.91,0.017,0.19,P
66,146 (4),Sep 13,WSA,,DET,W,11-6,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.250,.154,.404,9,.69,0.028,0.24,P
67,151 (4),Sep 18,WSA,@,NYY,L,3-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.067,.222,.133,.356,9,1.51,0.080,0.74,P
68,158 (6),Sep 27,WSA,,CLE,W,3-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.222,.133,.356,9,,,,P
