49,70,Jun 29(1),CHW,@,OAK,L,2-3,8-GF(8),,9,1.0,0,0,0,3,0,0,0,5.33,6,2,1,0,0,0,,0,0,0,0,0,2,0,0,2,0,0,0,.90,0.025,0.43, 8b --- 0 out d1, 8b end d 1
50,73,Jul 1,CHW,,MIN,L,5-10,6-8,,1,3.0,2,2,1,0,1,0,0,5.10,11,5,3,0,0,2,,0,0,1,0,0,10,0,0,0,0,0,0,.50,-0.021,-0.55, 6t --- 0 out d2, 8t 3 out d4
51,75,Jul 3,CHW,,MIN,W,5-4,9-9,BS(1),1,0.0,1,0,0,0,0,0,0,5.10,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,5.44,-0.363,-1.06, 9t 12- 2 out a1, 9t 1-3 2 out tie
52,88,Jul 13(2),CHW,@,KCR,W,4-1,GS-6,W(4-2),9,5.0,6,1,1,0,4,0,0,4.63,20,8,5,2,1,3,55,,,2,0,0,20,1,0,0,1,0,0,1.11,0.069,0.90, 1b start a 1, 6b 1-- 0 out a1
53,90,Jul 16(1),CHW,@,MIN,L,8-9,7-GF(8),,2,2.0,2,1,1,2,0,0,0,4.62,9,4,1,0,0,2,,0,0,1,0,0,7,0,0,0,1,0,0,.53,-0.018,-0.06, 7b --- 0 out d1, 8b end d 2
54,95,Jul 20(1),CHW,,KCR,L,6-8,6-6,,3,1.0,0,0,0,1,1,0,0,4.50,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.053,0.48, 6t --- 0 out d1, 6t 3 out d1
55,96,Jul 20(2),CHW,,KCR,L,2-3,11-GF(11),,-1,1.0,1,0,0,0,1,0,1,4.38,4,1,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,1.48,0.008,0.83,11t 1-3 0 out tie,11t end d 1
56,98,Jul 25,CHW,@,BAL,L,2-4,7-8,,4,1.1,0,0,0,2,0,0,0,4.24,6,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.003,0.05, 7b --- 0 out d4, 8b 12- 1 out d2
57,100,Jul 27,CHW,@,BAL,L,0-17,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.14,4,2,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d17, 8b end d17
58,101,Jul 29(1),CHW,@,CLE,L,3-4,11-GF(11),L(4-3),1,0.0,1,1,1,0,0,1,0,4.35,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.369,-1.00,11b --- 0 out tie,11b end d 1
59,102,Jul 29(2),CHW,@,CLE,L,5-9,7-GF(8),,-1,1.1,1,0,0,0,1,0,0,4.22,5,2,1,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.003,0.56, 7b --- 2 out d6, 8b end d 4
60,105,Aug 1,CHW,@,DET,L,0-8,5-5,,2,0.0,2,2,2,1,0,0,0,4.64,3,0,0,0,0,2,,2,2,0,0,0,2,1,0,0,0,0,0,.58,-0.100,-3.89, 5b 12- 2 out d3, 5b -2- 2 out d7
61,111,Aug 8(2),CHW,,DET,L,7-9,GS-4,,6,3.1,5,5,5,1,1,0,2,5.28,17,3,5,1,0,5,30,,,0,0,0,14,1,0,0,0,0,0,1.27,-0.403,-3.46, 1t start tie, 4t -23 1 out tie
62,115,Aug 12,CHW,,BOS,W,10-5,GS-4,,3,3.1,6,4,4,1,2,1,0,5.66,17,4,4,1,0,6,33,,,0,0,0,16,1,0,0,0,0,0,.74,-0.156,-2.33, 1t start tie, 4t --- 1 out a1
63,135,Sep 1(2),WSA,,CAL,L,7-8,9-GF,,19,1.0,1,0,0,0,0,0,0,5.54,4,1,2,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.030,0.43, 9t --- 0 out d1, 9t end d 1
64,137,Sep 2(2),WSA,,CAL,W,3-2,GS-5,W(5-3),0,5.0,5,2,2,0,1,0,0,5.37,21,8,6,0,0,5,50,,,0,0,0,19,1,0,0,0,0,0,1.17,0.071,0.13, 1t start tie, 5t 3 out a1
65,141,Sep 9(1),WSA,@,BAL,L,1-6,GS-5,L(5-4),6,4.1,5,2,2,4,1,0,0,5.28,19,7,2,0,0,5,42,,,1,0,0,14,0,0,0,3,0,0,1.28,-0.110,-1.23, 1b start tie, 5b 123 1 out d2
66,146,Sep 13,WSA,,DET,W,11-6,GS-4,,3,3.0,3,2,2,2,1,1,0,5.31,13,3,4,1,0,3,44,,,0,1,0,11,1,0,0,0,0,0,.89,-0.136,-1.09, 1t start tie, 4t 1-- 0 out d2
67,151,Sep 18,WSA,@,NYY,L,3-4,GS-5,,4,4.1,7,2,2,0,2,0,0,5.24,19,6,4,1,0,7,43,,,0,1,0,17,2,0,0,1,0,0,.98,-0.145,-1.15, 1b start tie, 5b -23 1 out d1
68,158,Sep 27,WSA,,CLE,W,3-2,6-6,,8,0.0,2,1,1,0,0,1,0,5.37,2,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,1.32,-0.187,-1.37, 6t --- 0 out a2, 6t 1-- 0 out a1
