57,Jun 10,NYY,,NYM,W,13-5,CG,41,9.0,2,2,0,4,0,2B
60 (2),Jun 15,NYY,,CHW,L,3-12,GF,19,3.0,2,0,0,2,0,2B
63 (2),Jun 18,NYY,,CHW,L,4-17,GF,8,2.0,0,0,0,0,0,SS
64,Jun 19,NYY,@,BOS,W,22-1,GF,7,2.0,0,0,0,0,0,2B
89 (24),Jul 19,NYY,,DET,W,9-1,GF,8,2.0,0,0,0,0,0,3B
91 (1),Jul 21,NYY,,TBD,W,11-1,GF,9,2.0,0,1,0,1,0,SS
95 (3),Jul 25,NYY,@,BAL,W,19-1,GF,11,3.0,1,1,0,2,0,PR SS
98 (2),Jul 28,NYY,@,MIN,W,9-5,GF,4,1.0,0,0,0,0,0,PR 3B
117,Aug 13,KCR,,BAL,W,10-5,CG,41,9.0,0,1,0,1,0,SS
119 (1),Aug 16,KCR,@,MIN,W,9-3,GF,3,1.0,0,0,0,0,0,PH 2B
120,Aug 17,KCR,@,MIN,W,8-4,CG,37,9.0,1,7,0,8,2,2B
122 (1),Aug 19,KCR,@,BAL,W,7-0,CG,33,9.0,3,7,0,10,2,2B
123,Aug 20,KCR,@,BAL,L,1-2,CG,34,8.0,0,2,0,2,1,SS
124,Aug 21,KCR,@,BAL,L,1-2,CG,31,8.0,1,3,0,4,0,2B
127 (2),Aug 24,KCR,,BOS,L,7-9,CG,52,10.0,3,3,0,6,1,2B
129 (1),Aug 26,KCR,,BOS,L,3-5,CG,39,9.0,3,9,0,12,3,2B
130,Aug 27,KCR,,BOS,W,11-7,CG,42,9.0,0,5,0,5,0,2B
131,Aug 29,KCR,,MIN,W,7-3,CG,32,9.0,0,2,0,2,0,2B
132,Aug 30,KCR,,MIN,W,8-7,CG,42,9.0,2,8,0,10,2,SS
133,Aug 31,KCR,@,TBD,L,1-2,CG,33,8.0,1,4,0,5,1,2B
134,Sep 1,KCR,@,TBD,W,9-5,CG,36,9.0,3,3,0,6,1,2B
135,Sep 2,KCR,@,TBD,W,7-5,GS,38,9.0,2,10,1,13,3,2B SS
136,Sep 3,KCR,@,TBD,W,8-2,CG,37,9.0,2,5,0,7,2,SS
139 (2),Sep 6,KCR,,NYY,W,3-2,GS,27,7.0,2,3,0,5,1,2B
142 (2),Sep 9,KCR,,TEX,L,5-6,GF,10,2.0,1,1,0,2,0,SS
143,Sep 10,KCR,,TEX,W,13-8,GF,9,1.0,0,0,0,0,0,PH 3B
145 (1),Sep 12,KCR,@,SEA,L,3-11,GS,32,6.0,1,3,0,4,0,2B
146,Sep 13,KCR,@,SEA,L,1-2,GF,16,3.2,2,2,0,4,0,2B
147,Sep 14,KCR,@,TEX,L,1-8,CG,41,8.0,0,0,0,0,0,3B
148,Sep 15,KCR,@,TEX,L,11-12,GF,6,0.2,1,0,0,1,0,SS
149,Sep 16,KCR,@,TEX,W,8-5,CG,37,9.0,3,2,0,5,0,2B
150,Sep 17,KCR,@,TEX,L,5-6,GS,35,8.0,1,4,0,5,1,2B SS
152 (1),Sep 20,KCR,,ANA,L,4-7,,8,2.0,0,0,0,0,0,PH SS
155 (2),Sep 23,KCR,,CLE,L,1-11,GS,44,9.0,2,4,0,6,1,2B 3B
157 (1),Sep 26,KCR,,DET,W,7-6,GS,32,7.0,0,2,0,2,0,SS
159 (1),Sep 28,KCR,,DET,W,8-5,GF,4,1.0,0,1,0,1,0,PR SS
160,Sep 29,KCR,@,CHW,L,4-6,GF,3,1.0,0,1,0,1,0,2B
161,Sep 30,KCR,@,CHW,L,1-9,GF,11,2.0,0,2,0,2,0,PH 2B
162,Oct 1,KCR,@,CHW,W,6-2,CG,37,9.0,3,4,0,7,2,SS
