10 (9),Apr 12,STL,@,HOU,W,3-0,CG,34,9.0,4,3,0,7,1,2B
13 (2),Apr 15,STL,@,MIL,L,1-6,GS,38,8.0,2,5,0,7,1,2B SS
14,Apr 16,STL,@,MIL,W,15-2,GS,37,9.0,3,4,0,7,0,2B SS
21 (6),Apr 25,STL,@,FLA,W,9-2,GF,4,1.0,0,1,0,1,0,PH SS
24 (2),Apr 29,STL,,NYM,W,13-3,GF,14,3.0,0,0,0,0,0,PH 2B
25,Apr 30,STL,,NYM,W,13-4,GF,11,3.0,0,1,0,1,1,PH 3B SS
27 (1),May 2,STL,,MON,W,8-1,GF,4,1.0,0,0,0,0,0,PH 2B
28,May 3,STL,,MON,W,3-1,CG,40,9.0,1,1,0,2,0,SS
33 (4),May 8,STL,@,CIN,L,6-8,GS,31,6.0,1,3,0,4,0,2B
41 (7),May 18,STL,,CHC,W,6-3,GS,24,6.0,0,3,0,3,0,2B
49 (7),May 26,STL,,HOU,W,10-5,GF,15,3.0,0,0,0,0,0,PH SS
50,May 27,STL,,HOU,L,4-7,GF,6,1.0,0,1,0,1,0,PH 2B
52 (1),May 29,STL,,HOU,L,4-7,GF,7,1.0,0,0,0,0,0,PH 2B
58 (5),Jun 5,STL,,TOR,W,13-5,GF,8,1.0,0,1,0,1,0,PH 3B
63 (4),Jun 11,STL,@,BOS,L,1-13,GS,47,8.0,2,2,0,4,1,2B SS
66 (2),Jun 14,STL,@,NYY,L,4-13,GF,17,4.0,0,1,0,1,0,3B
67,Jun 15,STL,@,NYY,L,2-5,GF,7,2.0,0,0,0,0,0,3B
68,Jun 16,STL,@,MIL,L,4-9,GF,17,2.0,0,0,0,0,0,3B
69,Jun 17,STL,@,MIL,W,12-3,GS,36,9.0,0,2,0,2,0,SS 2B
70,Jun 18,STL,@,MIL,W,9-1,GF,16,4.0,1,3,0,4,0,PR 2B
71,Jun 19,STL,@,MIL,W,8-4,GF,11,2.2,2,0,0,2,0,3B
73 (1),Jun 21,STL,,KCR,W,8-1,CG,34,9.0,0,0,0,0,0,3B
74,Jun 22,STL,,KCR,L,2-5,CG,36,9.0,0,2,0,2,0,3B
77 (2),Jun 26,STL,,CIN,W,11-7,GF,15,3.0,0,1,0,1,0,PH SS
81 (3),Jun 30,STL,,SFG,L,1-5,CG,40,9.0,3,2,1,6,0,SS
87 (5),Jul 6,STL,@,CHC,W,4-1,GF,25,6.0,0,1,0,1,0,3B
89 (1),Jul 8,STL,@,SFG,L,3-8,GF,12,3.0,0,0,0,0,0,PH 3B
94 (4),Jul 13,STL,,SDP,W,3-1,GF,12,3.0,0,1,0,1,0,3B
102 (7),Jul 25,STL,,PIT,L,5-10,GF,3,1.0,0,1,0,1,0,SS
137,Sep 1,ANA,@,MIN,W,10-2,CG,37,9.0,2,3,1,6,2,SS
138,Sep 2,ANA,@,MIN,L,6-12,CG,43,8.0,4,4,0,8,1,SS
139,Sep 3,ANA,@,MIN,L,5-6,CG,37,8.2,1,3,0,4,1,SS
140,Sep 5,ANA,,KCR,L,0-5,CG,42,9.0,2,1,0,3,1,SS
141,Sep 6 (1),ANA,,KCR,W,6-5,GS,42,9.0,4,4,0,8,1,2B SS
142,Sep 6 (2),ANA,,KCR,W,3-1,CG,34,9.0,3,1,0,4,0,SS
143,Sep 7,ANA,,KCR,L,0-3,CG,37,9.0,4,0,0,4,0,SS
144,Sep 8,ANA,@,OAK,W,3-1,CG,39,9.0,3,2,0,5,0,SS
145,Sep 9,ANA,@,OAK,L,1-8,CG,36,8.0,1,3,0,4,1,SS
147 (1),Sep 11,ANA,@,OAK,L,4-14,CG,40,8.0,3,2,1,6,2,3B
149 (1),Sep 13,ANA,@,SEA,L,1-5,GF,8,1.0,0,0,0,0,0,PH 3B
150,Sep 14,ANA,@,SEA,W,2-1,GF,9,2.0,0,0,0,0,0,PH 3B
155 (4),Sep 20,ANA,@,TEX,L,4-13,GF,15,3.0,0,0,0,0,0,3B
158 (2),Sep 23,ANA,,SEA,W,2-1,CG,40,11.0,0,4,0,4,0,3B
159,Sep 24,ANA,,SEA,W,4-0,CG,32,9.0,0,0,0,0,0,3B
160,Sep 26,ANA,,TEX,W,5-3,GF,4,1.0,0,0,1,1,0,PH 3B
161,Sep 27,ANA,,TEX,L,3-12,GF,35,6.0,0,1,0,1,0,3B
162,Sep 28,ANA,,TEX,W,4-1,CG,36,9.0,0,3,0,3,0,3B
