138,139 (138),Sep 4,STL,,CIN,W,10-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.43,PH
139,140,Sep 6,STL,,CHC,W,11-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.00,0.000,-0.23,SS
140,142 (1),Sep 8,STL,,CHC,W,3-1,CG,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.333,.333,1.000,1.333,8,.56,0.161,1.68,SS
141,146 (3),Sep 12,STL,@,HOU,L,3-6,6-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,1.000,1.333,9,2.55,-0.002,-0.10,PH
142,149 (2),Sep 15,STL,@,HOU,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.667,.889,8,.42,-0.034,-0.61,SS
143,152 (2),Sep 19,STL,@,COL,W,12-6,7-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.300,.800,1.100,9,.34,0.029,1.46,SS
144,154 (1),Sep 21,STL,,HOU,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.615,.846,8,.72,-0.054,-0.54,SS
145,155,Sep 22,STL,,HOU,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.176,.471,.647,8,.33,-0.034,-0.95,SS
146,156,Sep 23,STL,,ARI,W,13-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.444,.611,7,.00,0.000,-0.23,SS
147,158 (1),Sep 25,STL,,ARI,W,6-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.444,.611,8,,,,PR
148,159,Sep 26,STL,,MIL,W,9-1,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.211,.632,.842,7,.00,0.000,1.00,PH SS
149,162 (2),Sep 29,STL,,MIL,W,4-0,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.600,.800,9,1.17,-0.030,-0.23,PH
