150,2 (1),Apr 2,STL,,MIL,W,7-0,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.24,PH
151,6 (3),Apr 8,STL,@,COL,W,15-12,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.46,-0.073,-0.27,PH
152,10 (3),Apr 12,STL,@,HOU,W,3-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,2,1.26,-0.113,-1.10,2B
153,13 (2),Apr 15,STL,@,MIL,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,2,.43,-0.025,-0.25,2B SS
154,14,Apr 16,STL,@,MIL,W,15-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,8,.15,-0.019,-0.64,2B SS
155,20 (5),Apr 24,STL,@,ATL,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,.301,6,.69,-0.018,-0.25,PH
156,21,Apr 25,STL,@,FLA,W,9-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.167,.118,.284,7,.00,0.000,-0.75,PH SS
157,23 (1),Apr 27,STL,@,FLA,W,7-6,15-15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,3,1.81,0.060,0.26,PH
158,24,Apr 29,STL,,NYM,W,13-3,6-GF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,.511,9,.12,0.005,0.05,PH 2B
159,25,Apr 30,STL,,NYM,W,13-4,6-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.227,.250,.227,.477,5,-.01,0.000,-0.37,PH 3B SS
160,27 (1),May 2,STL,,MON,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.240,.217,.457,1,.00,0.000,-0.16,PH 2B
161,28,May 3,STL,,MON,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.250,.231,.481,8,.56,0.029,0.12,SS
162,33 (4),May 8,STL,@,CIN,L,6-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.226,.207,.433,8,1.53,-0.159,-2.27,2B
163,41 (7),May 18,STL,,CHC,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.206,.188,.393,8,.58,-0.045,-0.78,2B
164,46 (4),May 23,STL,@,PIT,W,10-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.182,.382,9,.90,-0.022,-0.31,PH
165,49 (2),May 26,STL,,HOU,W,10-5,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.216,.176,.393,6,.01,0.000,0.51,PH SS
166,50,May 27,STL,,HOU,L,4-7,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.237,.176,.413,7,3.49,0.023,0.12,PH 2B
167,52 (1),May 29,STL,,HOU,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.231,.171,.402,9,2.48,-0.063,-0.24,PH 2B
168,53,May 30,STL,,PIT,L,3-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.225,.167,.392,9,.70,-0.018,-0.16,PH
169,58 (4),Jun 5,STL,,TOR,W,13-5,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.244,.189,.433,4,.00,0.000,0.66,PH 3B
170,60 (1),Jun 7,STL,,BAL,L,1-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.262,.189,.451,6,.00,0.000,0.13,PH
171,63 (2),Jun 11,STL,@,BOS,L,1-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.239,.171,.410,9,.12,-0.013,-0.84,2B SS
172,64,Jun 12,STL,@,BOS,W,8-7,12-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.234,.167,.401,7,3.88,-0.219,-0.94,PH
173,66 (1),Jun 14,STL,@,NYY,L,4-13,5-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.159,.224,.159,.384,4,.02,-0.001,0.22,3B
174,67,Jun 15,STL,@,NYY,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.224,.159,.384,5,,,,3B
175,68,Jun 16,STL,@,MIL,L,4-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.156,.220,.156,.376,6,.43,-0.014,-0.92,3B
176,69,Jun 17,STL,@,MIL,W,12-3,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.255,.220,.475,8,.11,0.029,1.68,SS 2B
177,70,Jun 18,STL,@,MIL,W,9-1,6-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.255,.523,6,.01,0.001,0.42,PR 2B
178,71,Jun 19,STL,@,MIL,W,8-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.263,.250,.513,9,.10,-0.003,-0.36,3B
179,73 (1),Jun 21,STL,,KCR,W,8-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.262,.268,.530,8,.31,0.001,-0.88,3B
180,74,Jun 22,STL,,KCR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.200,.246,.250,.496,8,1.23,-0.152,-1.51,3B
181,75,Jun 24,STL,,CIN,L,4-7,12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.242,.246,.488,2,2.30,-0.064,-0.23,PH
182,77 (1),Jun 26,STL,,CIN,W,11-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.235,.238,.473,6,.06,-0.003,-0.48,PH SS
183,80 (2),Jun 29,STL,@,KCR,W,13-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.232,.234,.466,2,.00,0.000,-0.27,PH
184,81,Jun 30,STL,,SFG,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.219,.221,.440,8,.64,-0.065,-0.99,SS
185,84 (2),Jul 3,STL,,SFG,W,9-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.230,.232,.462,9,.04,0.002,0.13,PH
186,87 (2),Jul 6,STL,@,CHC,W,4-1,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.224,.225,.449,7,.13,-0.007,-0.28,3B
187,89 (1),Jul 8,STL,@,SFG,L,3-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.218,.219,.437,4,.43,-0.020,-0.61,PH 3B
188,94 (4),Jul 13,STL,,SDP,W,3-1,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.215,.216,.431,5,.91,0.040,0.78,3B
189,100 (5),Jul 22,STL,@,SDP,L,2-3,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.213,.213,.426,9,.90,-0.022,-0.15,PH
