114,148,Sep 15,KCR,@,TEX,L,11-12,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.317,.309,.626,2,,,,SS
115,149,Sep 16,KCR,@,TEX,W,8-5,CG,4,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.268,.323,.313,.635,9,.63,0.030,0.74,2B
116,150,Sep 17,KCR,@,TEX,L,5-6,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.310,.631,2,.87,-0.044,-0.33,2B SS
117,152 (1),Sep 20,KCR,,ANA,L,4-7,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.308,.626,2,.70,-0.020,-0.13,PH SS
118,155 (2),Sep 23,KCR,,CLE,L,1-11,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.318,.308,.627,9,.47,-0.034,-0.20,2B 3B
119,157 (1),Sep 26,KCR,,DET,W,7-6,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.319,.309,.627,2,.75,-0.020,-0.20,SS
120,159 (1),Sep 28,KCR,,DET,W,8-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.319,.309,.627,8,,0.000,0.00,PR SS
121,160,Sep 29,KCR,@,CHW,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.319,.309,.627,9,,,,2B
122,161,Sep 30,KCR,@,CHW,L,1-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.306,.623,9,.71,-0.019,-0.28,PH 2B
123,162,Oct 1,KCR,@,CHW,W,6-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,.258,.312,.297,.609,2,.54,0.034,0.38,SS
