115 (114),Aug 14,NYM,,ARI,W,4-3,CG,37,9.0,1,8,0,9,2,SS
118 (2),Aug 19 (1),NYM,@,COL,W,10-3,GF,9,2.0,1,2,0,3,0,PH SS
119,Aug 19 (2),NYM,@,COL,W,4-2,CG,38,9.0,0,4,0,4,0,SS
120,Aug 20,NYM,@,SFG,L,3-7,CG,38,8.0,1,2,0,3,0,SS
121,Aug 21,NYM,@,SFG,W,11-9,CG,57,12.0,1,9,2,12,4,SS
122,Aug 22,NYM,@,SFG,L,1-3,CG,33,8.0,3,1,0,4,0,SS
123,Aug 23,NYM,,SDP,L,4-9,CG,48,9.0,3,3,1,7,2,SS
124,Aug 24,NYM,,SDP,L,1-3,CG,37,9.0,1,3,0,4,0,SS
125,Aug 25,NYM,,SDP,L,0-4,CG,40,9.0,1,0,0,1,0,SS
126,Aug 26,NYM,,SDP,L,3-10,CG,44,9.0,0,6,1,7,1,SS
127,Aug 27,NYM,,LAD,W,9-2,CG,38,9.0,2,3,0,5,1,SS
128,Aug 28,NYM,,LAD,L,2-4,CG,41,9.0,1,1,0,2,1,SS
129,Aug 29,NYM,,LAD,L,2-10,CG,44,9.0,2,1,0,3,1,SS
130,Aug 30,NYM,,FLA,L,4-6,CG,40,9.0,1,3,0,4,1,SS
131,Aug 31,NYM,,FLA,L,0-5,CG,38,9.0,0,2,0,2,0,SS
132,Sep 1,NYM,,FLA,L,4-5,CG,40,9.0,1,4,0,5,0,SS
133,Sep 2,NYM,,FLA,L,6-9,CG,43,9.0,1,7,0,8,1,SS
134,Sep 3,NYM,@,PHI,L,1-8,CG,38,8.0,1,1,0,2,0,SS
135,Sep 4,NYM,@,PHI,L,0-7,CG,36,8.0,1,2,0,3,0,SS
136,Sep 5,NYM,@,PHI,L,2-4,CG,32,8.0,0,4,0,4,1,SS
137,Sep 7,NYM,@,FLA,L,3-7,CG,35,8.0,0,2,0,2,0,SS
138,Sep 8,NYM,@,FLA,L,0-3,CG,39,8.0,1,5,1,7,0,SS
139,Sep 9,NYM,@,FLA,W,4-0,CG,34,9.0,1,4,0,5,1,SS
140,Sep 10,NYM,,PHI,L,5-9,CG,45,9.0,2,4,0,6,2,SS
141,Sep 11,NYM,,PHI,L,9-11,CG,60,13.0,1,6,0,7,1,SS
142,Sep 12,NYM,,PHI,L,2-4,CG,38,9.0,2,7,1,10,2,SS
143,Sep 13 (1),NYM,,ATL,W,9-7,CG,41,9.0,2,1,0,3,0,SS
144,Sep 13 (2),NYM,,ATL,L,1-7,CG,43,9.0,4,3,0,7,1,SS
145,Sep 14,NYM,,ATL,W,7-0,CG,33,9.0,1,2,1,4,0,SS
146,Sep 15,NYM,,ATL,L,0-2,CG,34,9.0,1,1,1,3,1,SS
147,Sep 16,NYM,,ATL,W,9-4,CG,38,9.0,1,5,0,6,1,SS
148,Sep 18,NYM,@,PIT,W,8-7,CG,43,10.0,2,4,0,6,0,SS
149,Sep 19 (1),NYM,@,PIT,L,0-1,CG,28,8.0,2,3,0,5,1,SS
150,Sep 19 (2),NYM,@,PIT,L,1-6,CG,30,8.0,3,3,0,6,1,SS
151,Sep 21,NYM,@,MON,L,1-6,CG,39,8.0,2,1,0,3,0,SS
152,Sep 22,NYM,@,MON,W,3-2,CG,37,9.0,0,0,0,0,0,SS
153,Sep 23,NYM,@,MON,W,4-2,CG,36,9.0,0,4,0,4,0,SS
155 (1),Sep 25,NYM,,CHC,W,4-3,GF,31,8.0,2,6,0,8,2,SS
158 (2),Sep 28 (2),NYM,@,ATL,L,2-5,CG,34,8.0,0,1,0,1,0,SS
