25,34 (33),May 11,SFG,,ATL,L,8-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.022,-0.25,PH
26,35,May 12,SFG,,ATL,W,5-1,GS-6,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,8,.59,-0.006,-0.27,SS
27,37 (1),May 15,SFG,@,HOU,L,5-10,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.500,.833,9,.06,-0.003,-0.43,PH SS
28,40 (2),May 18,SFG,,ARI,L,3-7,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,9,.27,0.018,0.22,SS
29,44 (3),May 23,SFG,,HOU,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,7,.63,-0.049,-0.46,2B
30,45,May 25,SFG,@,STL,W,17-1,5-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,4,.00,0.000,0.02,2B SS
31,47 (1),May 27,SFG,@,STL,L,2-3,8-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,.690,9,1.24,-0.030,0.09,SS
32,50 (2),May 30,SFG,@,MON,L,4-6,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.353,.686,8,1.14,-0.032,-0.50,SS
33,52 (1),Jun 1,SFG,@,PHI,W,6-5,9-GF(12),2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.400,.389,.789,9,2.83,0.106,0.65,SS
34,54 (1),Jun 3,SFG,@,PHI,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.389,.789,3,,,,2B
35,55,Jun 4,SFG,,OAK,W,4-3,CG(15),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.333,.679,8,2.32,-0.279,-1.48,2B
36,56,Jun 5,SFG,,OAK,W,8-0,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.370,.333,.704,4,.03,0.002,0.63,2B
37,57,Jun 6,SFG,,OAK,L,6-7,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.269,.367,.308,.674,8,1.63,-0.062,-0.49,2B
38,65 (7),Jun 15,SFG,@,COL,L,6-15,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.321,.696,4,.15,0.010,-0.01,PH 2B
39,66,Jun 16,SFG,@,COL,W,15-2,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.394,.345,.739,4,.00,0.000,0.86,2B
40,68 (1),Jun 18,SFG,,CHC,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.394,.345,.739,7,,,,SS
41,70 (1),Jun 20,SFG,,CHC,W,7-6,8-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.400,.355,.755,1,4.35,0.274,0.41,SS
42,77 (6),Jun 29,SFG,,COL,W,10-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.323,.400,.355,.755,4,,,,2B
43,79 (1),Jul 1,SFG,,COL,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.410,.353,.763,8,.60,-0.009,-0.87,SS
44,81 (1),Jul 3,SFG,@,LAD,W,9-1,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.390,.333,.724,9,.01,-0.001,-0.68,PH SS
45,88 (6),Jul 11,SFG,,STL,L,4-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.405,.351,.756,9,.40,0.015,0.13,PH
46,95 (6),Jul 21,SFG,,SDP,W,10-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.395,.342,.737,4,.00,0.000,-0.17,2B
47,99 (3),Jul 25,SFG,,CIN,L,1-2,CG(14),5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.279,.354,.302,.656,8,1.40,-0.119,-0.42,2B
48,100,Jul 26,SFG,,STL,W,10-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.340,.292,.631,7,1.39,-0.017,-0.36,SS 2B
49,101,Jul 27,SFG,,STL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.340,.292,.631,8,,,,2B
50,133 (31),Sep 1,SFG,,PHI,W,5-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.339,.280,.619,8,1.18,0.018,0.14,SS
51,135 (1),Sep 3,SFG,@,PIT,W,12-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.333,.275,.608,6,.00,0.000,-0.35,2B
52,136,Sep 4,SFG,@,PIT,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.333,.275,.608,7,,,,PR SS
53,137,Sep 5,SFG,@,PIT,L,4-8,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.361,.327,.688,8,.99,0.181,1.65,SS
54,148 (10),Sep 18,SFG,@,SDP,L,5-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.321,.676,2,.03,-0.001,-0.11,PH SS
55,151 (2),Sep 21,SFG,@,LAD,L,4-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.310,.654,9,.10,-0.005,-0.34,SS
56,156 (4),Sep 26,SFG,,ARI,L,1-7,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.290,.353,.355,.708,8,.89,-0.011,0.13,SS
57,159 (2),Sep 30,SFG,,LAD,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.353,.355,.708,4,,,,2B
58,161 (1),Oct 2,SFG,@,COL,W,16-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.329,.328,.657,8,.25,-0.043,-2.17,SS
59,162,Oct 3,SFG,@,COL,L,8-9,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.312,.310,.622,8,1.33,-0.139,-1.66,SS
