218,57,Jun 17,CIN,,PHI,W,11-3,CG,5,4,0,2,0,1,0,1,0,,0,0,1,,,,0,0,.381,.419,.525,.944,3,RF
219,58,Jun 18,CIN,,PHI,L,3-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.371,.408,.510,.918,3,RF
220,59,Jun 19,CIN,,PHI,L,2-5,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.370,.410,.514,.924,3,RF
221,60,Jun 22,CIN,,PIT,L,2-5,CG(12),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.358,.398,.497,.894,3,RF
222,61,Jun 23,CIN,,CHC,L,3-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.355,.394,.490,.884,7,RF
223,62,Jun 25,CIN,,CHC,L,2-6,CG,4,2,0,0,0,0,0,1,1,,0,0,1,,,,0,0,.350,.393,.484,.877,7,RF
224,63,Jun 26,CIN,@,STL,L,2-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.342,.384,.472,.856,7,RF
225,64,Jun 27,CIN,@,STL,W,5-2,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.345,.386,.479,.865,7,RF
226,65,Jun 28,CIN,@,STL,L,3-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.337,.378,.467,.845,7,RF
227,66,Jun 30,CIN,@,PIT,L,3-5,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.331,.375,.459,.834,8,RF
228,67,Jul 1,CIN,@,PIT,L,2-5,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.326,.372,.451,.824,6,RF
229,68,Jul 2,CIN,@,PIT,L,0-9,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.320,.366,.444,.810,6,RF
230,69,Jul 3,CIN,,PIT,W,8-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,0,.319,.364,.440,.804,6,RF
231,72 (2),Jul 5,CIN,@,CHC,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.319,.364,.440,.804,9,PH
232,86 (13),Jul 23 (1),CIN,@,NYG,L,7-8,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.319,.367,.440,.807,9,PH
233,91 (4),Jul 28,CIN,,BSN,L,1-2,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.319,.371,.440,.810,9,PH
234,92,Jul 29,CIN,,NYG,L,7-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.317,.369,.437,.806,8,PH
235,94 (1),Jul 30 (2),CIN,,NYG,L,1-12,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.314,.365,.432,.797,5,1B
236,96 (1),Jul 31 (2),CIN,,NYG,W,4-3,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.314,.368,.432,.801,9,PH
237,97,Aug 1,CIN,,NYG,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.312,.366,.430,.796,9,PH
238,99 (1),Aug 4 (1),CIN,,BRO,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.310,.365,.428,.792,9,PH
239,101 (1),Aug 5,CIN,,BRO,L,1-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.309,.363,.426,.788,9,PH
240,103 (1),Aug 7,CIN,,PHI,L,5-6,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.309,.366,.426,.791,9,PH
241,105 (1),Aug 9,CIN,,PHI,W,7-4,CG,4,2,2,1,0,0,0,1,2,,1,0,0,,,,0,0,.311,.373,.426,.800,6,LF
242,106,Aug 10 (1),CIN,@,STL,L,4-6,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.309,.371,.423,.794,6,LF
243,107,Aug 10 (2),CIN,@,STL,W,6-3,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.306,.370,.418,.789,6,LF
244,108,Aug 11,CIN,@,STL,W,6-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.302,.368,.412,.780,6,LF
245,109,Aug 12,CIN,@,STL,W,4-2,CG,4,4,1,3,1,0,0,1,0,,0,0,0,,,,0,0,.310,.375,.424,.799,6,LF
246,110,Aug 13,CIN,@,STL,L,1-8,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.306,.373,.417,.790,6,LF
247,111,Aug 14,CIN,,STL,W,5-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.305,.371,.414,.785,6,LF
248,114 (2),Aug 19,CIN,@,NYG,L,3-8,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.373,.417,.790,9,PH
249,116 (1),Aug 21,CIN,@,BRO,L,4-9,0-0,1,1,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.311,.376,.425,.801,9,PH
250,120 (3),Aug 24 (2),CIN,@,PHI,L,4-6,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.311,.379,.425,.803,9,PH
251,121,Aug 25,CIN,@,PHI,W,3-1,0-GF,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.308,.376,.421,.796,4,RF
252,122,Aug 26,CIN,@,PHI,W,7-2,CG,5,4,1,2,0,0,0,1,0,,1,0,1,,,,0,0,.312,.378,.422,.800,4,RF
253,123,Aug 27,CIN,@,PHI,L,3-4,CG,4,1,0,0,0,0,0,0,3,,0,0,0,,,,0,0,.311,.384,.420,.804,4,RF
254,124,Aug 29,CIN,@,BSN,W,10-4,CG,5,4,3,3,2,0,0,1,1,,0,0,0,,,,0,0,.318,.392,.435,.827,4,RF
255,125,Aug 30 (1),CIN,@,BSN,L,0-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.314,.390,.429,.819,4,RF
256,126,Aug 30 (2),CIN,@,BSN,W,6-4,CG,5,4,0,0,0,0,0,0,0,,1,1,0,,,,0,0,.309,.386,.422,.808,4,RF
257,127,Aug 31,CIN,@,BSN,L,1-3,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.312,.388,.427,.815,4,RF
258,128,Sep 2,CIN,,CHC,L,0-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.307,.382,.420,.802,4,RF
259,129,Sep 3,CIN,,CHC,W,4-0,CG,4,3,1,2,0,0,0,2,1,,0,0,0,,,,0,1,.311,.387,.423,.811,4,RF
260,130,Sep 4,CIN,,PIT,L,1-2,CG(12),5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.306,.384,.416,.800,4,RF
261,131,Sep 5 (1),CIN,@,PIT,W,2-1,CG(13),5,4,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.301,.381,.410,.790,4,RF
262,132,Sep 5 (2),CIN,@,PIT,L,1-2,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.306,.384,.413,.797,4,LF
263,133,Sep 7,CIN,@,CHC,W,5-2,CG(10),5,4,0,2,0,0,0,3,0,,0,0,1,,,,0,0,.309,.385,.414,.799,6,RF
264,134,Sep 8,CIN,@,CHC,L,2-6,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.305,.384,.409,.793,4,RF
265,135,Sep 9,CIN,,STL,W,10-3,CG,4,3,2,2,0,0,0,1,1,,0,0,0,,,,0,0,.309,.389,.412,.801,6,RF
266,136,Sep 10,CIN,,STL,W,6-2,CG,4,3,0,2,0,0,0,0,0,,0,0,1,,,,0,0,.313,.391,.415,.806,4,RF
267,137,Sep 11,CIN,,PIT,W,4-1,CG,4,3,2,2,0,0,0,0,1,,0,0,0,,,,0,0,.317,.396,.418,.814,4,RF
268,138,Sep 13,CIN,,NYG,L,3-4,CG(12),6,5,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.311,.392,.410,.802,4,RF
269,139,Sep 14,CIN,,NYG,L,1-10,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.312,.393,.409,.802,4,RF
270,140,Sep 15,CIN,,NYG,L,6-9,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.310,.390,.406,.796,4,RF
271,141,Sep 16,CIN,,BSN,W,5-1,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,0,0,.310,.389,.405,.794,4,RF
272,142,Sep 18 (1),CIN,,BSN,W,6-3,CG,4,3,2,1,0,1,0,1,0,,0,0,1,,,,0,0,.310,.389,.411,.800,4,LF
273,143,Sep 18 (2),CIN,,BSN,W,10-3,CG,4,3,2,1,1,0,0,1,1,,0,0,0,,,,1,0,.310,.390,.414,.804,4,RF
274,144,Sep 19,CIN,,BSN,L,6-9,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.310,.389,.415,.804,6,RF
275,145,Sep 20,CIN,,PHI,L,1-6,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.309,.387,.416,.803,6,RF
276,146,Sep 22,CIN,,PHI,W,5-4,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.385,.414,.799,6,RF
277,147,Sep 24,CIN,,BRO,L,2-4,CG(10),4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.306,.385,.411,.796,6,RF
278,148,Sep 25,CIN,,BRO,W,6-2,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,1,0,.312,.389,.416,.805,6,RF
279,149,Sep 27,CIN,@,CHC,W,8-3,CG,5,2,1,1,1,0,0,2,2,,0,0,1,,,,0,0,.313,.393,.419,.813,6,RF
280,150,Sep 28,CIN,@,CHC,L,1-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.313,.393,.419,.811,6,RF
281,151,Oct 1,CIN,,CHC,W,5-3,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.313,.392,.418,.810,6,RF
282,152,Oct 2 (1),CIN,,CHC,L,5-7,CG(12),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.308,.387,.411,.798,6,RF
283,153,Oct 2 (2),CIN,,CHC,L,0-7,CG(5),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.307,.385,.409,.793,6,RF
