1,Apr 13,CIN,,CHC,W,7-6,CG,41,10.0,1,0,0,1,0,LF
2,Apr 14,CIN,,CHC,L,2-9,CG,38,9.0,4,0,0,4,0,LF
3,Apr 16,CIN,,CHC,W,2-1,CG,35,9.0,2,0,0,2,0,LF
4,Apr 17,CIN,,PIT,W,4-3,CG,35,9.0,1,0,0,1,0,LF
5,Apr 18,CIN,,PIT,L,1-3,CG,37,9.0,1,0,0,1,0,LF
6,Apr 19,CIN,,PIT,W,2-1,CG,33,9.0,1,0,0,1,0,LF
7,Apr 20,CIN,,PIT,W,5-2,CG,31,9.0,1,0,0,1,0,LF
8,Apr 21,CIN,@,CHC,L,2-4,CG,32,8.0,2,0,0,2,0,LF
10 (1),Apr 23,CIN,@,CHC,L,1-18,GS,38,6.0,2,0,0,2,0,LF
11,Apr 25,CIN,,STL,W,4-0,GS,29,8.0,1,0,0,1,0,LF
14 (2),Apr 29,CIN,@,PIT,W,16-9,GF,28,5.0,2,0,0,2,0,PH LF
16 (1),May 1,CIN,@,PIT,L,2-3,CG,32,8.0,4,0,0,4,0,LF
17,May 2,CIN,,PIT,W,4-3,CG,36,9.0,4,0,0,4,0,LF
18,May 3,CIN,@,STL,W,9-6,CG,40,9.0,4,0,0,4,0,LF
19,May 4,CIN,@,STL,L,2-3,CG,36,8.0,1,0,0,1,0,LF
20,May 5,CIN,@,STL,W,6-1,CG,33,9.0,4,0,1,5,0,LF
21,May 6,CIN,,PHI,W,14-4,CG,38,9.0,2,0,0,2,0,LF
22,May 7,CIN,,PHI,W,6-5,CG,38,9.0,1,0,0,1,0,LF
23,May 8,CIN,,PHI,W,2-0,CG,29,9.0,3,0,0,3,0,LF
24,May 9,CIN,,PHI,L,1-4,CG,37,9.0,1,0,0,1,0,LF
25,May 11,CIN,,BSN,W,7-4,CG,38,9.0,2,0,0,2,0,LF
26,May 12,CIN,,BSN,W,9-1,CG,31,9.0,2,0,0,2,0,LF
30 (3),May 16,CIN,,NYG,W,3-2,CG,32,9.0,2,0,0,2,0,LF
31,May 17,CIN,,NYG,L,4-7,CG,39,9.0,1,1,0,2,0,LF
32,May 19,CIN,,BRO,W,5-1,CG,34,9.0,1,0,0,1,0,LF
33,May 20,CIN,,BRO,W,7-2,CG,35,9.0,2,0,0,2,0,LF
34,May 21,CIN,,BRO,W,8-5,CG,40,9.0,2,0,0,2,0,LF
35,May 22,CIN,,BRO,W,11-3,CG,40,9.0,1,0,0,1,0,LF
36,May 23,CIN,,PIT,L,2-7,CG,45,9.0,4,0,0,4,0,LF
37,May 24,CIN,@,STL,L,6-11,CG,38,8.0,2,0,0,2,0,LF
38,May 25,CIN,@,STL,L,7-9,CG,38,8.0,5,0,0,5,0,LF
39,May 26,CIN,@,STL,L,5-8,CG,40,8.0,0,0,0,0,0,LF
40,May 27 (1),CIN,,STL,W,4-3,CG,38,9.0,1,0,0,1,0,LF
41,May 27 (2),CIN,,STL,W,2-1,CG,35,9.0,1,0,0,1,0,LF
45 (3),May 31 (1),CIN,@,PIT,W,7-2,CG,35,9.0,0,0,0,0,0,LF
46,May 31 (2),CIN,@,PIT,L,5-9,CG,40,8.0,2,0,0,2,0,LF
47,Jun 3,CIN,@,BSN,L,5-12,CG,41,8.0,0,0,0,0,0,LF
48,Jun 4,CIN,@,BSN,L,5-8,CG,40,8.0,3,0,0,3,0,LF
